     phi1       Phi      phi2
133.910885	51.006076	-133.626506
-57.131246	83.920818	-155.940956
-157.553547	126.442485	-40.395194
168.353951	128.074866	49.259991
133.655474	87.933262	177.904393
92.100191	49.925431	-45.607950
91.106340	121.938333	138.280651
143.141338	63.671418	-131.063274
173.370532	120.624355	-127.165395
-172.627679	36.935794	89.465548
-173.402101	92.415905	52.694360
9.433963	48.232926	-44.917335
-44.729423	127.664907	-47.783169
1.769405	123.170273	-42.415586
-35.884539	83.280678	-83.013879
13.599514	54.544808	-43.018320
96.176122	69.190566	10.576074
20.708159	124.178940	138.836577
155.998620	88.682693	-103.489322
-51.032852	56.729412	126.933129
130.126009	56.665114	43.507901
70.923455	101.748442	-1.026605
-47.053769	56.475800	43.702213
136.541859	129.377689	-47.677517
-3.714197	94.352307	-4.699029
144.704752	57.658797	58.640774
148.156242	96.826081	7.069477
126.511234	125.416479	46.696567
-91.101743	154.378038	44.718889
-33.215743	57.498314	-125.632031
-163.235602	123.184591	-42.830242
-24.268036	23.279712	-159.487110
-106.688913	125.913244	39.080767
-138.105966	53.079077	-127.885341
106.955205	65.988393	-107.537910
14.142748	123.657656	44.090450
-117.193842	168.614556	-7.150976
112.499190	124.654215	-44.007424
-122.607890	56.460527	-131.198962
58.613860	51.811742	-43.142169
48.069410	123.244725	141.111691
-59.840106	127.962652	-6.572827
127.263521	103.040738	76.311407
104.899565	123.199978	43.019208
-150.628061	17.391989	-135.600396
-58.475282	63.895728	119.498686
-36.442734	123.276191	124.543924
-64.613022	56.318450	44.184784
-29.052052	149.631456	102.984160
-85.731223	91.468801	-1.516534
74.338346	62.290064	43.788119
45.871955	56.671401	136.847112
-79.090498	132.082360	-135.128193
109.384858	56.847629	130.916344
171.339152	23.898278	-150.550653
110.654053	125.216518	-44.946543
-167.366502	79.072967	179.439774
-164.690147	129.980384	-134.815162
15.496217	70.174083	111.268153
-83.487601	89.733885	-124.729182
130.680684	56.576797	-127.177851
-126.315504	124.838187	-46.679852
-176.477397	24.309070	-135.273106
7.113689	76.069513	63.091856
-14.336079	121.174544	53.889128
-41.121139	55.868096	-38.534716
117.657023	57.857780	138.431265
121.622887	122.729240	-129.771524
173.100729	89.853852	-53.210947
-153.096277	122.473628	131.526383
-175.605754	82.740003	70.641159
168.070099	118.180642	58.176481
26.681326	83.923900	-173.712226
-134.777102	50.524016	-43.923203
-138.864392	125.372342	44.096510
93.509916	56.613798	33.090559
126.697238	84.582263	-95.316427
-19.732728	96.130501	-84.128023
21.352762	149.873480	118.479134
112.725363	134.311651	136.705502
-118.665888	124.598076	140.949046
142.452498	9.540164	-136.759707
68.001337	121.860224	38.639039
66.483519	78.202812	11.786468
135.540136	52.656077	47.285539
-2.825253	147.255386	45.452900
166.202739	123.731461	134.788844
39.428515	176.452894	131.364385
-127.157641	85.352789	-168.398690
122.865844	144.886815	88.290503
-63.216923	57.917948	-131.034421
137.347228	63.796337	65.046572
165.463567	60.087882	51.345459
102.115554	33.986940	-45.071041
-166.046093	130.936395	-136.625542
-5.348892	111.114398	-54.822944
-165.766610	108.873298	153.088090
31.316246	128.145863	-133.618671
171.381368	94.559683	86.154915
-98.212952	36.517190	-179.317431
-148.749540	99.462302	-170.112080
118.086937	56.458244	-132.864216
-20.135965	80.888547	91.871861
-78.143108	127.733864	129.998635
-54.384955	58.055016	-50.713270
58.663381	122.785483	-44.804111
150.626910	129.979348	135.925180
41.033385	47.607782	136.089525
-107.109765	58.786954	-130.108037
-101.354054	89.075424	36.190587
102.386797	122.039175	144.084483
-65.874124	123.321250	45.559314
-153.507523	52.451599	135.830223
-23.601879	113.571583	25.849140
18.733553	125.215715	43.548997
102.463125	58.245706	49.736644
-93.841193	63.825078	-110.909971
153.892374	57.469290	135.610016
131.240948	87.584695	88.038932
2.113560	93.816021	-85.805947
-25.755868	58.372006	-136.190467
2.914270	123.792004	-128.619832
-119.987145	133.312121	135.111148
46.792380	88.211168	-178.031910
-115.164090	89.973813	-77.510965
-31.205517	60.295128	45.131590
-79.562797	51.251760	44.320755
-123.722021	171.387843	44.122846
-135.920995	123.876322	46.042955
