     phi1       Phi      phi2
-103.346170	25.805934	149.394688
-98.106829	151.854477	-135.471113
-15.713475	87.389765	62.235753
23.788001	84.277966	-42.789849
-133.187702	81.129277	-149.533463
-68.022909	35.908909	152.187950
25.921057	58.369023	-77.469374
142.393467	110.049852	108.563137
-41.581767	105.806968	112.777435
74.192091	65.414782	6.681785
135.610148	32.675359	104.251505
103.397497	152.838681	55.039781
-130.909845	135.822933	6.634146
16.937656	25.447911	-93.325040
-3.233047	99.719826	175.480303
135.253699	71.323090	157.170051
-113.608347	112.455671	150.178976
53.252496	95.764521	-33.768916
-37.082460	29.919618	-79.314541
136.291638	109.085542	-158.741382
128.995725	32.535005	13.117879
-7.732737	86.440928	-109.397537
-143.195143	43.463538	-2.795023
135.241347	94.182275	128.077514
-112.149968	150.839945	36.866496
-32.510915	56.195203	-10.677247
-37.590392	71.689466	156.957374
156.336083	69.209253	168.134363
-51.153386	76.164351	-113.026206
-66.371472	46.941647	-41.563584
-119.331612	148.425694	114.288871
-70.723449	154.319434	-120.586742
-60.987627	43.204310	83.110906
-179.720217	106.078991	134.675091
-71.341616	65.374584	-97.054581
87.287699	30.075917	42.364564
-177.632667	94.731653	-163.509382
-171.259010	20.502324	-104.133929
-70.359512	22.583567	131.531494
-30.975044	60.937711	-97.248781
54.370749	32.990676	-109.154048
134.111172	95.522923	35.677765
-107.273948	117.801632	-93.353819
-78.210037	19.234467	129.231564
56.922426	94.075466	-40.148520
-138.020191	112.293468	161.217163
-141.296060	64.618068	102.225949
-40.862399	137.025604	-0.051695
174.222903	85.171984	17.569793
-7.169700	163.090054	-86.309929
-93.803588	96.512247	-77.064880
138.399425	44.903924	84.285150
-88.934740	26.097699	45.281534
-71.221572	86.735593	-34.265480
-66.400041	152.051357	-29.565142
-7.695927	144.136172	116.975311
-127.557504	79.455949	29.250100
-50.102321	98.244905	-145.300317
62.755868	133.393192	171.192447
57.586235	97.295486	151.042156
-156.753342	112.097942	-102.980073
114.323574	150.550721	-23.680972
-109.610881	90.608095	52.094598
101.004380	109.366634	-78.233251
-45.755237	143.437814	-104.334123
143.390559	120.148027	102.035940
-73.626037	132.589412	-66.658946
-173.980490	109.706690	-150.162880
-136.805755	146.004211	-75.997031
29.625654	53.532949	-81.943079
40.720704	102.812939	59.559034
-38.141895	55.237681	173.932731
0.793442	72.615234	44.661709
-89.334496	91.085453	-102.041554
126.757003	80.112002	59.675167
0.287263	75.519656	-44.937154
-4.849244	67.587064	-122.708327
-59.515252	99.619156	-149.501510
-82.015127	40.072035	52.681693
38.659148	113.557444	78.565534
-57.027081	148.316527	58.613811
-40.629425	71.962590	152.657552
-0.050299	62.225601	-45.164143
-5.287338	123.131379	-88.375061
-139.243238	151.677289	113.569495
25.249559	110.342695	-130.250349
-70.253462	46.747143	96.506721
-49.344810	80.775778	-35.278676
0.425862	73.641333	-45.518559
98.928073	127.760214	-164.599240
0.025117	106.070060	45.230570
-130.661719	91.854045	-58.779422
125.997826	151.268837	-29.116038
115.651577	88.662040	-44.196815
169.360505	41.599971	-178.951279
125.941407	87.996934	-134.662595
-145.397301	97.669364	-28.169600
-59.854589	81.942395	-114.450766
4.254556	83.494799	-89.668639
-141.514084	135.905826	-86.142543
141.499252	129.732394	103.685546
-157.729334	42.141976	1.159521
-36.319643	30.621875	-94.765143
43.579157	64.390704	-75.540693
158.482376	152.681625	70.381689
-17.724165	26.448624	106.705660
-18.047207	35.160351	-24.373764
-50.795884	132.995715	51.794077
37.472406	72.984207	-70.306120
137.771953	140.613699	79.928152
-130.185205	148.774343	-161.725118
80.691341	153.328967	105.288598
-30.497436	69.773046	79.986144
109.854829	63.483864	86.919675
-25.593123	123.530977	103.594881
165.562924	148.678185	91.685078
90.038238	90.164269	-166.847204
118.090579	90.769017	134.872881
-123.715753	27.207640	67.783035
-164.561089	85.122584	-0.537285
-57.313707	150.757293	-103.684167
44.359547	37.448972	77.440170
-62.525671	104.048645	12.342637
150.475714	67.773100	77.959519
-165.214664	43.023170	178.912881
126.819794	142.207283	72.716499
141.282784	66.034403	74.065541
-129.599951	36.515792	169.503352
99.719518	152.106609	50.213315
148.325217	36.708016	-83.221372
142.125480	158.278512	-35.548274
135.913983	107.225046	-162.187729
-74.505494	47.154151	-23.273220
-53.133381	99.554155	-66.279851
-21.767593	40.269802	-86.008711
-142.416301	144.176943	9.741496
-139.341528	21.572318	-121.279364
57.676891	83.000743	122.709526
41.539283	73.760413	-68.663402
-50.069246	101.868555	-66.103514
47.622379	103.811804	-113.844115
-129.262337	145.940927	-78.518891
10.229183	146.859386	4.876155
99.506914	102.440276	108.465773
-44.533248	145.306181	-11.922708
32.580408	65.108939	101.758487
91.568222	156.977749	-99.169450
-0.002161	90.710926	135.322377
153.385054	114.556644	112.515868
-97.817065	90.383376	58.966467
13.099909	38.726135	-92.387819
101.947503	157.961576	44.586723
104.190445	160.134253	108.477872
-15.198258	40.285079	102.192722
-149.582853	120.392449	-22.847847
21.639576	66.586130	-75.449219
46.006723	73.403868	-160.071273
28.163650	85.148243	-128.743111
32.521111	114.267552	-13.643653
-151.221370	64.745836	-74.946732
134.629608	89.184749	43.249473
-148.929393	65.361859	-165.850370
115.907630	33.998938	54.771533
164.109982	126.489219	-177.684744
57.256423	72.245588	-73.997086
-120.647220	169.756170	128.338523
87.699572	155.004818	155.496653
-141.794619	101.511890	-119.925874
36.203256	70.060350	-164.031106
111.889341	80.111800	140.754092
55.958755	70.478326	20.745825
-178.750257	71.105630	-136.548404
70.820103	65.835998	-173.660360
134.254091	101.571922	118.923058
-105.362256	152.612596	29.377257
-109.856186	47.163257	-6.205989
40.631753	65.256661	-163.078306
-34.641238	63.567672	-13.678052
49.410241	36.541111	-26.814919
51.601734	97.914618	-121.492471
-69.968080	137.742023	122.830319
-175.303262	109.124786	-36.853873
-111.615110	88.051373	-133.584473
149.740608	118.510528	10.846577
-116.260541	84.898158	-147.685284
-22.980967	59.121755	-89.286167
-152.677607	61.973703	-165.295383
-36.901224	66.741826	162.856850
137.219440	105.653022	114.870772
-156.120746	115.864785	-106.026735
62.085764	84.732526	34.286906
77.203761	47.209192	69.539504
-110.510396	159.124497	152.485938
-34.558882	32.964150	-170.379011
-116.241913	95.976905	178.590770
135.420486	38.627547	-85.603253
-153.149757	121.186879	-12.938227
111.943108	82.799334	-104.840131
24.037609	65.413966	14.694904
16.645861	136.141892	-88.688982
-111.002217	87.714161	-54.379056
-74.424872	10.063961	-78.334492
-12.730676	63.161357	-103.390996
124.831069	98.319573	-145.534930
-30.728089	127.968800	-170.974186
-40.953865	120.188732	106.546786
-127.970924	148.207848	-71.339467
-84.016206	49.232076	-29.127318
179.556005	107.018149	-135.363367
-87.387352	92.215352	-162.573977
-69.069395	91.115755	139.415686
-134.292352	135.957808	-86.662736
125.411552	43.697261	-76.846285
37.754911	104.616062	69.816742
144.865177	108.054555	19.705233
159.863140	132.585071	-87.125476
-99.506545	20.844723	-65.050899
-142.465292	113.284160	-16.373835
132.728032	73.083653	-109.457659
-65.351523	91.876765	-135.436760
-14.798366	15.826561	-161.641822
-142.866240	69.949551	-161.994321
-53.114091	159.820862	150.891958
-90.883043	157.127820	167.981174
15.120183	32.679868	88.816902
90.202755	89.282339	175.269388
-36.471102	62.022306	167.217004
64.537554	95.462644	143.580983
-38.379436	116.547595	-75.713098
-133.416772	108.893279	-16.601799
108.034316	64.763174	-23.491268
173.392955	149.099889	1.054395
-124.768183	28.893202	-113.594151
108.257722	93.161172	28.849452
-79.221890	26.656734	-49.739184
94.519426	108.749389	-173.158600
109.304048	110.257306	-24.035931
-109.903457	125.601127	64.053217
-52.066629	81.325781	60.159985
19.760974	128.018138	-3.815164
49.834163	152.702316	107.981011
153.750311	57.738465	83.381997
-116.866950	147.704270	-66.343920
-32.487833	137.128381	86.800405
119.212901	21.385715	-56.060353
-170.981862	62.463571	2.482080
179.000441	128.082483	-139.938803
119.596399	88.406444	43.356788
28.683224	152.330946	117.029090
-129.661701	107.202470	75.023940
-0.032839	98.997109	-135.753062
-41.875865	113.771509	-171.163655
-106.455203	132.629767	-113.279581
-16.557238	104.373425	-36.172097
-113.998403	107.754099	47.233679
16.235874	99.359767	-93.407536
2.733242	95.005107	17.831321
35.295814	146.852700	9.586702
-42.801895	68.116448	161.513583
149.923036	108.697300	104.634615
73.578069	61.306543	-178.411390
139.268132	114.962856	15.100657
140.414166	43.570008	100.980394
-89.019509	92.026066	14.941686
125.879696	31.820969	19.746565
140.617938	57.507012	79.900204
-143.449698	66.430420	-47.750299
-43.977658	69.756172	-110.557398
160.746166	94.421935	115.649148
-137.402713	74.905342	24.265276
-51.363193	97.749857	121.579197
43.836359	134.635877	0.907753
122.558278	75.859965	-120.502986
-58.491684	95.305182	-49.858236
-122.485005	97.193500	-33.565430
41.733846	71.912794	111.991236
-133.297063	58.124643	18.531855
146.889596	114.001773	101.570548
-45.661602	102.137640	32.940858
-106.466304	132.701267	66.748830
147.370961	122.384946	-167.924702
106.137018	47.499582	156.693869
-134.575538	91.001035	44.681244
-26.327045	134.813560	178.819158
-37.233354	112.048279	-164.413180
-124.431459	99.293075	154.415616
122.900471	25.653302	-153.431108
-139.097248	75.194089	-160.472455
152.414730	44.588797	90.663378
-142.949513	144.662147	-170.021414
67.631792	152.551277	-154.150355
143.839540	68.763819	-14.723434
82.290696	89.578256	30.508011
-119.633749	28.920605	65.188555
-90.064698	89.580368	-85.036284
21.886763	139.011963	-177.501591
-85.939406	84.670277	-160.879580
-73.931112	132.554014	-66.495905
-40.607183	34.291592	11.849081
-123.690890	9.060163	-58.738497
-40.188702	148.744351	77.393627
175.353092	97.803771	161.827889
-92.372394	85.315775	-115.982485
-134.535043	87.586149	-135.208380
42.573597	70.940526	26.699556
-38.880442	100.075937	107.414181
88.642383	154.226343	46.466272
-63.046587	132.885491	130.506772
-6.678081	93.720822	163.127907
140.299951	105.981430	113.479984
18.704245	85.594805	-65.044907
-23.860518	93.944254	-133.083604
125.196480	101.920558	-147.163666
98.323281	28.076253	98.059008
74.629109	142.203023	69.930129
11.570007	62.085769	91.628406
-39.886582	59.553310	-39.801165
-29.709117	139.730519	174.834660
-55.599175	33.748348	-74.571481
162.862055	112.811444	-166.382404
-179.455612	40.783405	-89.597313
107.801651	62.280315	-93.432411
93.156113	151.817924	-46.557388
118.201487	84.219273	-121.188686
-13.346463	171.187675	-107.771104
159.770194	67.071778	-84.439140
-57.583745	143.101855	-101.841512
32.618658	122.876354	-10.191046
-118.881799	94.941703	-127.696441
-25.004000	69.874403	-33.754483
-133.123974	33.286507	-105.865769
143.412224	121.122007	99.631940
126.156681	25.864036	-69.858497
90.694296	89.818980	-135.158431
69.864560	130.888056	61.616241
-35.147224	69.014022	-17.044767
-100.345795	27.825442	-131.566498
168.773893	132.279979	1.104014
4.010661	79.734659	85.084660
70.148464	46.951730	83.978284
172.167639	122.609181	-89.745725
40.980261	134.530292	-3.602925
122.822971	95.505141	30.414465
176.405770	53.193903	94.990345
16.090194	96.027174	65.795823
42.390969	98.955460	149.425763
71.306354	65.883682	7.019111
70.608034	131.208100	151.708028
84.969029	154.310295	-47.653423
-155.936972	94.195779	43.469099
-8.127466	114.282142	-96.904742
-57.439539	32.902539	-69.470407
80.600754	134.702605	76.752585
-120.515191	32.052818	-22.869832
140.164708	114.096530	-74.567893
-157.194836	117.189986	-103.083595
47.531161	95.946753	-129.925127
-35.707854	149.717275	79.159519
48.575148	75.847916	114.137124
-38.354065	108.474551	-74.159244
-126.877639	62.492700	-74.647523
-86.104244	151.326250	139.641111
-24.358143	69.680928	167.752502
71.059035	93.398568	43.102874
-129.706934	76.215373	24.591382
179.324488	98.690331	-135.835241
-53.004226	95.067370	35.968730
117.131204	35.885828	-147.703336
-135.257604	130.812290	139.756288
128.672976	149.254551	151.152467
111.446526	135.273309	89.952839
97.167925	59.648565	67.881394
165.270891	45.056683	-174.911702
100.082745	150.898220	53.812477
-136.082302	36.731044	168.497369
102.633731	154.012970	144.357201
148.213387	121.978356	-166.868885
125.943943	149.129743	155.679216
-145.269269	121.691050	-99.304924
40.513747	78.051087	-148.976789
52.009638	80.409028	-58.549353
143.315372	59.512562	-102.104453
38.431746	112.484958	72.937681
-103.268900	133.203775	-108.202639
-153.739177	99.197934	-178.066933
155.989726	78.958500	68.716891
-73.314692	132.388413	113.000859
38.498831	106.731543	-19.515743
-107.642351	92.846996	-172.908260
42.613551	165.090184	24.792480
90.237830	108.396668	-0.024661
-149.311303	74.915855	-140.815700
-179.915504	74.062937	-135.255123
51.833749	99.196048	146.348701
137.412961	74.061899	-20.173229
85.921708	155.816622	126.871840
49.854925	78.812045	115.234159
-162.607211	47.756846	178.298748
-176.610273	95.951535	108.216603
-163.556557	123.213038	-4.247427
84.938103	23.577240	49.054409
5.442080	104.254403	160.147753
-173.823103	114.452271	0.659878
100.944835	90.122937	43.703167
93.008065	92.450406	-162.088442
-55.762313	39.155711	-7.704651
-21.817372	56.750006	175.174645
43.977086	132.202809	0.901863
132.812819	79.700414	60.131649
127.483297	150.211746	-109.154024
25.005918	44.790673	-88.665197
-128.396103	98.246155	53.441330
-155.317400	55.060879	-83.749573
-59.068293	159.728726	-151.866883
121.847696	81.584254	-120.791310
-24.228529	94.244820	-43.299302
-65.720827	44.822146	-90.256053
7.887024	60.885130	-150.403552
55.986809	97.495910	-33.761169
-114.085025	98.736298	72.853766
-117.727101	110.981300	166.725465
-30.143613	54.277632	172.969120
-143.969203	142.028272	-78.851527
143.960200	113.782268	105.057218
38.890861	109.347861	159.283881
-92.173754	25.943353	-136.661385
88.633662	89.726792	-139.323163
-132.408285	88.874556	124.557471
-132.594052	97.185809	-25.938215
-91.641177	150.682216	135.977906
175.287937	67.142552	-34.979308
66.318198	150.733021	-62.941991
-114.788128	135.318169	-90.169744
39.394369	108.048340	-20.027714
43.043011	109.686553	-109.906922
-129.561806	93.383295	-48.522030
-39.515197	42.869533	95.933900
119.488304	53.468650	90.702948
4.460369	72.915146	-12.118471
35.544755	31.609765	-99.982914
77.750525	152.992935	37.940899
-142.908827	137.595779	89.137228
-109.133618	151.828049	-58.345902
134.522258	108.354224	100.428411
-74.307292	115.077661	-82.848173
69.296939	28.813436	-119.219104
177.147456	62.971516	-52.477371
-2.472372	26.864833	-3.870839
8.471783	55.469734	8.619839
52.309485	30.210131	70.674078
-94.221217	95.616526	15.709856
119.383624	143.077163	-81.764102
-139.879143	34.001506	-101.060831
132.068381	51.847465	71.295553
-170.643047	23.234152	174.942511
-152.138720	102.349835	-14.239690
-46.470954	149.548095	-109.744707
-165.728224	114.548001	-107.338319
169.969700	37.012619	-178.961502
-96.912469	90.190597	-40.387155
-113.550762	88.334032	-134.039474
164.550132	81.188690	-19.216084
-17.573093	47.862853	88.430604
46.783571	95.048253	144.851053
-76.664640	19.560229	-103.986771
-54.062837	100.497139	117.756729
46.623214	107.252910	69.666429
-14.854159	96.015364	-65.277512
65.740355	47.299839	132.524746
0.088189	63.198836	-52.041043
-151.710612	59.534438	11.695318
-32.193987	121.326052	-169.348550
166.033415	53.894734	145.076351
-122.065545	35.673224	-22.643991
-66.437628	135.000407	91.043197
47.878558	101.044704	148.154272
52.140994	152.133930	-165.177864
-125.641261	146.838779	18.282373
179.681518	76.444183	-45.172581
145.582071	138.093358	76.460803
-61.298937	22.352999	50.052159
129.822412	27.803377	-58.250621
178.021349	78.752748	-111.244811
138.041309	148.441295	166.432712
128.176500	147.345127	75.544476
0.806740	98.689911	45.283264
170.532754	105.363094	-124.902594
149.577361	60.698626	79.231794
75.403755	46.879615	-69.804044
-26.685252	116.077810	-166.597555
109.379712	150.085750	150.692819
-130.637209	76.902997	25.688249
104.546364	88.652486	53.375578
-179.986879	74.443827	47.654656
47.537112	105.397583	68.741575
111.594680	86.917344	-120.778494
-116.814041	64.334823	-150.489821
-46.599560	111.923630	105.617822
-108.952377	47.362091	172.901301
60.972781	66.320674	-148.156847
172.046912	63.454190	-0.886576
-136.442247	35.430873	-99.689114
61.964809	151.771155	-155.593794
-162.410375	70.586602	133.444268
-112.120479	154.456614	-148.403452
-80.530636	147.898254	-45.428198
-29.670788	104.822874	108.670527
-134.129424	123.997076	-10.493673
138.227057	112.216670	-159.915480
-73.277136	137.585636	-17.561817
152.026071	63.948382	77.412271
164.615377	87.193901	-112.913208
-92.436188	72.805836	-172.477825
102.732975	112.011603	-86.644916
-80.493242	45.492997	-102.983993
-63.911808	127.707512	128.386202
65.066510	54.276098	135.236122
-127.345527	93.330454	135.651825
46.348473	72.770182	110.498058
-98.964328	133.833631	77.146479
27.677688	95.066369	-121.082398
62.895236	115.215440	-38.847789
-25.283795	124.096809	96.562271
105.885185	47.180753	156.389204
-108.000756	63.305746	-69.719726
-58.370205	42.607994	-87.587864
127.953033	82.751968	-33.788886
-8.978713	60.499515	88.636328
96.589503	155.213833	-46.500519
-119.259977	57.377457	-41.216954
130.496938	155.301725	60.916080
-53.733469	55.769895	-31.169606
-148.812816	68.944416	115.923489
-52.846947	81.350686	148.880143
108.095307	65.740042	-6.319616
66.355225	81.578488	105.479686
-90.197507	153.567517	-46.465191
-68.221656	153.758975	-119.351012
116.313730	35.294477	44.976434
-1.562134	43.397944	90.158943
57.291534	45.670065	123.522369
43.185487	35.915926	-13.094260
16.587260	146.282499	2.550408
43.802644	149.954163	14.382392
-80.808474	28.191166	-56.083928
60.858366	120.475387	100.748326
-146.311949	123.167978	-8.340211
-110.255891	91.705728	133.779414
-51.818043	101.182882	25.952108
-5.142467	73.177428	-178.887211
-173.597823	50.504833	90.842146
148.736484	67.018101	171.517979
-117.698400	103.080235	155.882394
-116.635864	75.787453	-143.195097
50.404562	101.561898	153.296101
-145.922561	129.590867	176.815599
109.159297	19.872133	72.936463
-65.092573	51.207970	-36.549070
10.679754	104.711763	125.501335
-56.774756	29.809997	-161.267031
-63.444794	95.719448	125.049480
-159.507048	89.435145	-150.682556
63.561603	48.007084	40.745450
38.980403	134.922640	95.489932
-58.999921	84.566557	56.700899
-165.249138	69.241599	12.541324
176.593111	98.241114	-13.215308
79.193522	160.506926	-22.150868
-79.108457	127.386926	-16.496505
50.168057	57.324858	29.218468
53.839536	79.098788	-152.262440
176.246832	50.230478	89.035661
-65.741844	69.736108	-10.017104
66.115003	138.287930	-134.257199
141.046910	60.697723	-102.568922
-61.204855	94.759802	120.162716
-8.466371	153.486673	1.240889
-37.330129	56.867622	168.930277
55.997636	35.663638	-96.331908
48.371802	32.299167	-102.482289
-51.194126	80.964241	-27.852493
-64.510699	56.441042	-126.645367
157.870064	82.254774	-96.546469
-147.339717	74.859308	20.133147
111.900820	91.534266	46.297327
112.442508	129.809271	-57.437065
123.096579	140.892597	5.943120
-119.657251	74.768220	-150.581895
-27.468102	64.225039	77.497216
-56.264643	140.377540	163.133669
-29.910705	130.443225	36.187530
176.777459	173.939544	86.803882
135.826283	145.020597	-103.020676
146.741158	120.040395	7.524037
84.190997	71.906055	93.411508
-133.823413	109.340229	158.096154
-107.443669	149.601968	30.869131
121.755295	150.619067	65.650765
-104.682138	19.712733	110.239033
-97.006496	28.074621	-37.502508
-51.113574	138.292431	-4.461833
167.752731	113.506341	-139.463460
-154.758766	153.604560	-158.943071
-129.361121	110.979023	154.789940
55.145483	48.553740	118.671073
24.875263	127.425474	73.889683
-84.998295	90.234217	38.920285
22.867316	49.552744	-4.558131
119.540966	84.287093	53.801999
-116.948683	89.769891	-42.291582
170.445027	95.536520	-161.235502
84.203440	89.638488	-149.772127
-33.823071	92.650218	26.588299
-41.665864	66.321795	74.238072
-79.435531	45.779459	73.950060
-69.550125	146.876876	-24.594236
-162.227839	123.394276	86.516058
-4.598116	63.541462	-41.513718
154.726787	59.779042	-12.798928
-130.438272	52.860146	-67.773895
141.096481	38.284838	99.450121
-145.238652	72.987083	18.655749
-60.706544	97.086748	114.609642
-152.502101	141.035409	95.226818
-68.523373	136.534359	169.637072
122.164105	97.734871	116.783086
19.851403	117.488838	52.033922
-82.917292	89.054176	98.475202
43.954826	59.039909	15.485468
3.455692	168.191910	3.770542
-28.706440	106.435305	-161.533534
47.228214	80.580875	26.728064
-139.106499	119.373237	-14.626031
-50.511340	42.097062	96.425280
52.783929	139.931926	11.220787
75.535121	64.499512	-174.560143
55.399196	79.233520	-63.278734
-138.583459	108.349810	157.178600
-113.137108	26.872791	-118.319491
16.121196	92.888802	-117.797890
146.712655	47.436742	-91.501512
-73.944602	27.453852	123.513071
-95.182879	25.986300	46.385048
121.304992	40.322971	-19.684001
-123.185316	82.687387	-149.682065
-11.448888	79.159565	160.999964
-14.124137	140.911365	179.086031
101.600803	112.098503	93.310996
151.769251	69.519535	56.653493
84.750658	154.897703	23.387089
-32.992822	34.188819	-172.378161
-55.848212	101.795921	-152.417763
-152.294996	13.364451	160.752406
35.729529	90.444311	104.538743
-124.658327	33.580874	-14.889380
143.425115	71.859926	71.076610
144.987329	134.123882	88.026074
84.909692	29.290868	134.354746
-116.406473	84.893068	-57.157043
170.191545	7.300118	90.299325
14.541462	104.099225	170.570715
161.717687	114.647772	-73.858435
-112.744888	19.564014	109.005413
-68.546135	147.956988	7.426177
-175.870646	25.732999	-177.631779
-2.102642	109.929292	78.453689
53.549287	96.804441	56.056395
53.570005	137.114346	-32.821982
-43.968886	100.452656	-65.890506
-171.113415	62.223246	-53.350130
-25.610177	122.867078	-170.936691
-67.349890	30.470644	-64.259630
15.492738	127.883433	-91.637139
-56.757994	32.057604	-160.693300
-69.721419	80.816198	71.155217
69.744952	46.911790	-5.654762
-163.047542	55.524311	-2.342466
24.763868	112.548722	-12.261111
77.419724	25.931212	55.998320
29.564657	73.418275	-70.826917
-16.676272	66.080093	-14.861506
-44.439641	110.375579	-160.037481
-164.620044	94.311662	-62.903618
146.358587	64.495515	73.601231
48.692935	98.077946	-122.575873
80.094354	134.172728	-103.364849
116.818418	54.236133	-176.567146
129.362497	88.839455	44.334795
119.289539	84.416102	55.380555
84.098225	102.288950	72.021503
-157.432293	125.908583	-96.862468
92.278042	71.732002	-82.171316
114.399559	24.974023	22.132567
122.648102	45.389546	-128.272433
122.059785	58.815863	147.630453
-125.860118	73.319813	109.094737
48.828836	101.773388	-117.336992
135.778172	109.932486	107.649640
-157.948960	127.118693	-94.088056
-124.228228	97.780327	-119.838837
116.499633	37.780261	-127.224158
