     phi1       Phi      phi2
-71.781896	81.582319	-140.611213
-152.810434	131.179286	-17.919265
175.088534	136.632801	72.755742
122.614895	77.322866	177.270786
95.516300	32.277565	-52.554980
96.990564	104.151192	142.669043
144.758261	83.195698	-132.739001
166.877423	111.574913	-115.893025
-170.370377	44.510761	89.512231
175.121140	93.824763	56.522556
13.407357	25.101118	-56.515089
-81.462299	136.277511	-66.588276
-6.476980	115.820198	-34.241030
-47.569508	68.733954	-86.659649
-10.658660	56.655798	-33.667854
75.802410	64.414547	-0.273761
12.857373	121.403560	158.298557
145.142405	89.841244	-101.664615
-52.029888	62.263159	102.248890
108.505527	65.510044	35.998500
73.634610	109.605635	8.551655
-67.444930	65.045936	37.364281
88.194950	137.546092	-72.657663
-14.737001	103.320333	-7.448769
131.006162	53.235923	87.115095
143.500230	97.633490	20.947071
116.799992	125.743937	53.605366
-84.774573	161.651029	61.932217
-48.809516	61.751058	-99.745489
175.735168	118.539383	-32.536623
6.462348	32.019000	173.193007
-136.251238	127.723670	15.661426
-163.871479	47.641599	-102.782961
101.338461	73.774381	-103.522834
-0.319271	114.849046	38.958933
-141.978105	171.741731	-21.303745
104.412587	120.740186	-39.787986
-144.292393	62.943078	-117.684020
31.213054	43.625965	-25.844160
48.742557	120.271949	161.115905
-77.107888	130.377688	-5.913927
118.674086	113.053384	80.093163
96.090524	115.545318	37.292018
-129.227476	24.337687	-167.196366
-68.148285	78.349206	115.787459
-48.455370	121.915192	100.311040
-68.791288	65.731408	42.153860
-55.295564	144.595318	77.394002
-95.908483	89.975476	-4.532442
80.830920	81.339867	37.619615
33.041442	64.765738	141.601913
-76.957997	147.187431	-126.494247
107.594586	66.358574	120.691164
-173.756616	30.621031	-168.376173
139.635236	124.825775	-45.008213
177.028260	63.739539	-169.617009
-154.928881	150.174208	-121.263285
5.027191	72.892151	105.314155
-101.235641	81.390915	-121.714714
103.235294	67.604196	-107.667360
-143.163608	123.242337	-55.386645
-177.454830	22.411978	-146.654521
-14.292243	85.201958	52.370364
-18.464784	111.093999	68.085236
-69.462787	66.510385	-17.393849
98.661079	72.889471	142.899792
115.394427	113.593887	-115.823259
155.934641	87.632758	-49.124947
-168.020229	106.766259	115.917023
161.270466	89.081734	60.669520
165.059319	109.033856	65.960775
20.883576	83.498551	-178.095083
-141.153357	38.281870	-41.828401
-172.838595	123.713668	39.142882
83.060561	59.130462	3.136763
116.704185	87.489229	-97.266069
-23.731522	93.063584	-74.786903
0.916059	146.851996	106.073525
115.316137	152.830089	146.528238
-123.439509	126.927358	163.166867
161.503946	12.457765	-166.871503
48.693094	106.921559	19.017056
54.398746	74.929906	13.828907
104.150118	43.840884	63.007846
16.960173	152.559829	75.395288
156.139077	115.347971	133.046655
43.135662	164.345256	142.650387
-137.086890	83.876661	-156.545620
86.209713	153.229139	84.577307
-81.883034	71.908475	-124.659315
129.195785	55.682272	89.904060
153.029416	76.989154	60.043517
77.740463	27.085556	-26.687366
-179.227599	153.187495	-144.439692
-18.454603	98.833138	-48.258754
-167.506124	101.040120	164.116006
41.906736	136.479371	-117.992167
166.348747	106.736040	90.271279
-116.331644	42.208806	-175.741175
-159.761270	115.956858	-172.672002
99.789404	64.813143	-128.395991
-26.869204	88.060170	90.444554
-104.782161	135.075583	102.801017
-60.526777	72.939393	-62.988516
45.630465	111.993178	-44.480633
171.965043	142.853854	156.478723
33.822526	33.901076	137.118978
-114.065931	68.032749	-109.193719
-90.485114	92.247217	44.905256
97.194147	113.832227	170.502088
-75.069074	112.643194	48.151884
-141.861597	44.565723	132.641434
-38.296309	111.156011	15.699529
-18.183603	121.583325	38.164710
91.593474	67.032506	61.067688
-98.420904	60.811326	-103.241112
151.020952	71.832963	139.443260
122.865968	91.725001	77.249518
-7.666945	98.271141	-85.182416
-22.585760	77.496208	-134.358269
-5.608545	124.255117	-108.951742
-134.536079	148.123545	134.554574
38.676293	82.416386	-173.965556
-126.095118	91.029660	-80.244528
-30.557384	79.820574	43.996704
-81.134250	37.977433	40.369618
-109.021282	163.190881	70.961689
-137.585493	117.837887	49.521684
