     phi1       Phi      phi2
176.422147	43.401103	-171.889509
100.654390	122.198189	55.215471
124.480794	62.483813	84.060542
-166.673245	39.846611	-176.997855
83.839435	143.656422	34.387246
133.942481	34.531314	-95.320271
119.105810	164.296776	-34.132144
106.279579	92.030896	-177.124510
-110.362189	40.606979	-7.234365
-79.747604	85.359413	-64.934645
-63.204864	39.639363	-63.714986
-168.869480	136.710773	6.974506
-146.981027	40.361403	-135.449572
37.574424	86.715273	123.915200
13.395286	87.380478	-77.679977
-78.481435	87.744293	-68.033327
32.738460	93.489034	-113.467620
-178.200092	145.946191	-107.954502
30.468189	134.976933	44.702632
81.637355	120.368235	116.652839
-55.456031	142.408704	-3.004611
6.771561	62.935261	92.746889
57.458746	148.147075	-102.114670
-27.453920	95.967270	136.020802
149.475662	109.750746	125.960227
-121.934506	86.038826	79.350054
26.946039	42.257830	-127.118221
65.106607	170.606146	21.025841
85.443266	156.186884	115.299462
-32.368878	48.654695	124.035123
167.372691	130.083920	-42.749046
-20.654785	62.734002	-55.413824
32.664122	82.390086	-166.478641
9.414269	71.025141	-108.353692
-8.082040	113.660532	-21.774200
161.635901	62.821938	-55.322273
112.081416	79.798051	34.409017
163.925757	64.338717	-148.833158
97.583848	33.353214	60.984601
138.346504	109.873508	170.313809
54.211022	63.677399	-83.815495
169.484737	175.011984	78.690367
54.189284	144.162336	161.367711
-171.977581	79.324296	-107.864812
7.213523	80.766522	-172.397322
95.368590	66.411436	130.812147
52.520991	54.952629	12.418952
155.776344	70.189446	-139.954134
72.961746	50.993236	165.907754
113.095935	93.315724	123.702124
-140.244913	161.715825	-5.208000
-119.566991	44.825396	-3.657725
45.236084	55.380852	-164.240628
-46.369911	58.604630	-12.238573
27.871241	53.683495	-34.498651
35.081732	83.288891	-123.622289
-97.223260	140.195153	111.114377
152.849180	105.527075	-42.796675
-137.233651	69.939939	-128.832549
137.587881	117.527992	16.454302
-136.880483	85.087763	-158.562656
-59.365541	67.581139	-70.955121
160.633406	58.584122	-143.181667
-37.245172	64.936806	152.951318
143.526395	104.743891	124.009732
155.850104	118.638242	-131.524912
39.418169	84.997745	30.463806
67.567117	56.762316	65.405414
-133.956959	145.024281	154.698064
-62.813270	23.533025	-162.339756
-143.714546	90.971193	-175.158226
147.747560	38.939515	-123.089111
161.093447	127.655160	-35.823361
90.901047	95.237417	-97.311028
-19.434768	59.865729	34.336447
-0.326891	136.253353	-93.586474
-137.662373	102.695892	-65.272580
-88.753477	9.066580	-91.302207
-21.280035	60.083956	-116.947339
97.604840	107.390059	-133.873738
-29.922923	134.670607	-144.396960
-38.073637	133.381752	120.171474
-157.947573	137.124473	-69.231794
-109.892369	42.335348	-16.206732
153.149397	90.653446	-133.167855
-117.092388	86.661916	-170.763717
-84.573639	105.274052	140.688048
-159.153664	131.007392	-80.140632
99.684308	61.531633	-55.492243
0.635273	90.242510	75.607490
147.183567	99.619168	33.884149
142.011013	121.729389	-84.539234
-129.256221	15.239076	-58.274840
-169.870793	120.659056	-9.174433
95.441123	79.042729	-96.419039
-86.551587	89.865638	-135.731872
26.750379	16.362201	135.177148
-179.204509	71.988827	-163.754061
-78.946992	165.554866	142.573535
-127.597183	147.851833	161.310855
-8.241594	35.991124	105.642482
68.840057	78.172512	172.888098
-55.353040	57.086902	178.816824
42.227291	113.829748	139.791367
-55.761870	121.654719	-86.409617
-137.238522	103.650914	-3.190470
84.982739	51.235553	-33.964932
-162.420270	156.763313	52.237055
-142.302827	41.102133	-138.180680
85.799096	110.466730	25.366202
-103.195120	33.377954	-25.325615
69.646772	121.118980	-170.559510
96.853443	109.701841	-35.712790
-122.862396	129.662042	70.648633
-78.702959	94.914102	54.628862
4.397331	132.532477	0.215541
4.014516	150.874547	84.800044
123.367784	61.703183	99.108267
-149.684669	133.497648	-68.144991
-62.311877	132.662701	75.660681
123.364649	7.386242	-78.931374
168.046538	69.870504	14.617440
159.393919	131.736565	-131.897056
98.379154	74.313653	38.400980
30.074755	134.130268	135.449740
-135.199872	91.865032	94.065500
-23.612206	84.911941	-133.253631
-75.306596	104.503828	157.408227
-123.910460	131.545206	-97.481957
-29.811327	111.599430	-40.415829
-144.345582	118.483133	34.254002
-6.549578	96.015923	-90.502201
-22.052531	91.764067	17.652231
4.396128	141.688576	-1.660236
-78.294175	70.315485	167.522850
142.942070	99.548967	108.033462
61.333206	47.166407	176.986901
107.098708	108.150521	-0.907377
105.023616	60.348623	121.939655
-118.135656	85.526420	9.321217
101.323702	39.822346	34.699437
117.292005	57.569529	94.723194
-154.091529	54.644669	-35.042907
-80.056856	66.592284	-113.117424
152.223287	76.413581	131.030919
-161.322735	85.168438	18.560439
-77.957339	84.055850	125.913007
17.936285	134.710542	2.046198
92.404555	58.566449	-129.121136
-81.895081	107.102041	-40.559208
-140.822991	104.839257	-35.981812
28.010647	75.342240	112.434050
-130.621680	51.134158	10.426010
125.988018	110.694252	88.033882
-70.447269	110.452873	49.925193
-123.031025	134.381933	74.185672
145.951899	130.130860	-149.272685
83.808848	47.413148	156.067164
-149.036938	104.095420	38.457013
-63.353882	129.312972	161.739396
-58.508478	110.652320	-177.463306
-140.818945	90.334700	161.393565
122.284213	19.018627	-171.791392
-167.835108	94.888821	-173.731231
128.337210	43.780359	92.460516
-165.021262	136.639770	-166.544890
-2.863426	159.682330	150.576244
122.576806	74.583356	-1.569073
57.316925	91.006426	12.763693
-151.385989	36.185719	61.835894
-115.114051	83.559487	-85.972824
-8.201590	137.991088	163.675581
-100.951587	88.897727	-171.113336
-101.941168	139.244515	-72.201743
-73.896658	37.038922	29.822194
-103.546695	6.864420	-101.758620
-62.442700	157.399641	75.208456
142.387053	99.648391	156.643538
-106.456639	65.324310	-110.504179
-149.544664	67.813991	-127.498720
30.300059	56.620055	46.668022
-59.835382	78.771043	96.699804
77.662578	170.682882	67.383075
-89.111479	130.879789	123.605972
-34.871368	92.754304	160.211731
142.555548	97.466182	120.247880
-15.785336	86.718818	-66.008374
-31.553642	91.363995	-136.672122
96.843506	116.063689	-134.690700
62.630167	37.899839	100.206125
51.403618	135.957891	76.488986
-10.865247	69.364098	103.524880
-45.534890	54.955924	-50.942327
-62.638383	137.142286	163.049670
-54.138626	37.407518	-91.809431
146.754159	110.740659	-165.372254
175.438019	39.216232	-83.375151
82.131461	59.844390	-103.221454
73.723584	143.176457	-68.595600
94.740450	85.887816	-124.511707
29.470081	177.367830	-46.863328
122.382653	69.265742	-71.627847
-49.329234	147.653328	-74.705372
4.414661	133.427809	-7.832946
-141.120299	101.306238	-130.631187
-32.772050	85.659211	-39.165839
-154.649486	45.849238	-117.808475
115.940488	122.171900	78.359828
138.679273	21.122420	-103.078076
90.139899	82.682727	-135.120264
49.270671	127.072984	71.540214
-34.684217	75.528940	-30.529312
-137.044622	35.560920	-139.236812
158.188536	117.445498	3.421765
-14.961223	86.664158	83.207065
60.393219	44.429773	84.599055
145.899490	103.759843	-102.819524
3.207553	140.233127	-16.708950
100.534114	78.052008	32.913837
152.530012	57.681585	121.741602
-25.712648	87.608027	52.669733
14.663783	73.450739	161.880444
70.042010	49.309716	-10.668131
46.644719	127.791610	153.206820
47.362469	168.469943	-58.929658
179.363101	96.402346	36.752114
-28.691081	107.390565	-117.581996
-76.803111	45.281871	-58.875716
62.109058	131.179860	88.644982
-151.877590	46.811306	-26.697077
112.661294	110.666230	-89.415369
161.049550	124.916824	-123.321220
33.634392	109.101807	-137.937776
-46.285043	162.144919	89.959318
40.672329	69.409566	114.955079
-56.297712	95.916472	-89.562264
-115.035418	49.051378	-98.191438
-108.960629	150.307636	143.951970
-44.913619	74.229905	173.637512
41.881639	113.990539	34.532875
-135.544562	62.381725	22.325034
154.329745	97.806473	-133.708033
-79.554368	84.267372	39.299941
93.328637	47.025150	-132.905139
-153.220789	128.424616	128.494531
101.349246	134.034169	135.463991
63.211116	133.493742	81.234877
81.001140	53.467399	61.709140
132.501709	53.777784	-148.243809
99.817589	141.248285	58.197361
-161.680433	47.061241	165.209783
115.015375	164.176641	178.980466
149.458515	130.055276	-143.355636
95.975775	135.485586	133.270005
-164.250642	126.840763	-84.680199
21.557497	92.132576	-155.991032
37.566036	76.683402	-52.025901
133.775450	52.453873	-102.049177
12.937988	117.601983	80.844876
-127.717641	132.866804	-105.332634
-169.084618	106.433690	-171.957143
150.104867	90.515365	55.202818
-104.539726	139.536625	105.339053
6.619967	89.153159	-10.755904
-134.700721	97.141953	-171.853762
-5.780543	160.697075	-9.904671
65.563322	108.696453	3.852845
-156.137361	67.757067	-123.558426
163.962247	76.790073	-140.503102
36.031611	109.423668	137.100579
125.110320	85.770597	-7.965430
41.860023	167.248209	88.643407
33.108577	95.081449	113.949452
-161.818117	50.475181	157.655032
177.384288	104.181966	94.435380
166.387805	120.773557	-23.064305
7.047876	7.402042	107.972298
-25.578171	114.264261	141.636485
169.405748	100.209096	0.774218
92.168865	79.734211	43.312328
69.282810	103.528348	-166.222421
-26.919083	30.956073	-53.876026
-51.565137	66.325692	-172.234212
29.142192	121.434255	18.981931
107.180392	90.143085	54.558515
120.740606	152.265908	-96.714226
-4.822716	43.098970	-75.423527
-146.386770	113.657987	41.249559
-173.200642	48.271065	-91.087993
-24.847201	163.824122	-105.884828
93.647046	71.784210	-129.029769
-31.234500	94.339827	-44.303012
-109.434506	43.609450	-95.504837
-26.954263	61.499588	-134.324715
37.887155	99.861654	-38.817138
-132.988403	90.713107	81.513249
-119.684342	125.908922	178.086188
-50.371859	50.909538	176.482006
-155.696662	128.222648	-61.567572
128.347692	115.807313	98.055254
1.900696	111.040388	157.639180
-100.256011	12.401789	-164.712140
86.449992	95.937481	-143.962160
-154.715697	116.281372	116.165210
-155.602967	70.642319	-18.661074
-122.627304	142.102799	138.962741
161.436097	68.626764	-41.810003
17.726344	143.672456	-84.603742
-111.940992	137.425906	-78.312379
7.908733	101.281971	-12.994608
42.496102	118.196852	-110.985572
-150.947632	117.095793	-58.343020
-72.992662	55.834353	117.610172
101.856776	66.077054	107.333799
-14.723822	77.386798	-4.163504
4.723501	34.261045	-88.988030
39.900477	151.993019	37.518093
172.295653	140.195779	65.024387
-152.461080	146.035949	-69.254379
104.043648	99.237038	75.630496
-101.524628	126.260242	-71.893007
21.804647	34.480868	-99.253118
149.801012	67.943341	-40.944663
21.074183	17.915363	-52.028490
-18.726151	48.999629	29.224712
20.731466	37.824670	71.307860
-124.386005	88.664468	4.908416
120.207158	155.829918	-65.367167
-176.122779	40.651433	-85.596307
139.869769	39.222756	56.865019
-157.715105	20.313101	144.889339
179.521320	92.880905	-8.254902
-80.715588	141.541648	-132.513715
156.416018	124.345985	-127.632411
-164.090624	25.867457	139.326026
-104.296469	78.736430	-28.769734
-140.262269	74.670225	-127.374696
143.382869	88.665551	-14.567940
-46.120243	59.131986	104.515053
26.367686	69.025217	151.530845
-109.130374	24.546723	-96.124095
-85.900146	106.852820	124.643512
41.449613	111.343266	73.541761
-28.129273	85.730211	-47.720324
40.624285	46.527922	128.279209
-30.498212	74.183092	-39.114390
163.095752	53.017844	32.943162
-45.074013	127.285751	-167.618443
155.108187	49.099210	133.600628
-147.985687	53.686993	-32.756283
-94.808345	134.020725	112.542233
34.992472	110.888865	137.179412
-8.134735	149.422265	153.846693
-159.863018	135.264975	14.522810
154.332483	85.257489	-44.256275
108.174613	121.573568	57.350557
-54.983757	27.524389	35.712010
111.860634	34.543241	-46.770146
165.307464	71.922626	-106.775273
101.743925	151.971273	145.307076
136.516798	145.617920	104.817554
-26.091508	93.055036	46.446981
150.914126	104.063396	-132.762784
137.618885	59.368899	73.777227
47.237166	50.796119	-65.619819
-29.294528	109.633243	-146.978108
104.408647	142.156648	151.985611
-140.003732	70.276311	28.362467
92.577388	90.130259	54.305325
161.914573	77.245193	49.865327
35.402814	99.737536	73.681446
95.249270	94.302685	-122.531384
-130.006556	56.259172	-159.112412
-90.352933	107.142059	89.743128
-110.183699	47.434760	165.434405
43.638590	57.242784	-149.148885
139.413210	80.646298	5.202861
-176.227899	39.858412	-82.459211
9.455791	149.652427	176.282352
177.078656	80.225052	124.656324
-142.798591	164.858609	-147.349382
-103.694239	141.166219	-66.860709
-32.786466	94.430846	118.392227
-126.696942	120.400062	4.437765
124.592459	123.455502	-152.563989
-72.753705	146.992727	-1.023371
148.562426	70.392800	59.301194
148.581812	98.119223	-123.250919
-115.369584	71.447531	-169.830921
77.547391	109.643114	-83.739556
-118.902139	42.360989	-87.719178
-87.218400	130.373578	131.330632
36.218282	54.508152	138.934980
-147.870655	113.670195	126.050022
40.323530	69.485808	107.604569
-121.224673	135.122061	84.961165
4.599686	69.571328	-103.315599
35.613047	124.061105	-49.243906
-51.635242	123.064617	90.198061
68.596516	42.277041	171.796079
-120.162550	60.073255	-77.175353
-40.684132	32.437629	-119.704200
100.365273	91.306174	-40.918992
-34.831731	77.559053	87.939508
68.175449	160.165624	-69.588960
-148.219207	57.309923	-34.612696
92.656796	150.856383	32.268011
-85.654968	52.695481	-26.504061
171.222155	70.190638	120.294518
-80.405252	90.461735	140.115307
60.084588	52.750251	6.956667
47.575651	88.444648	97.920963
-108.976351	163.177505	-48.206601
-51.461750	161.357357	-83.211081
90.487332	41.226356	58.916985
-1.852308	40.773581	88.833013
47.061133	50.637922	107.579078
24.885534	49.577861	-27.026401
0.170522	145.928581	-3.591385
8.229030	146.421448	2.170113
-78.717129	16.468745	-95.143344
33.946666	114.680533	114.894937
-165.850397	128.645916	4.858869
-133.412846	109.077318	131.369403
-82.238578	96.698432	32.052887
-32.544770	84.371218	176.863472
164.432625	56.156303	113.324434
125.111739	70.322506	-174.956691
-132.037733	112.231593	155.145419
-143.991064	60.373206	-128.322020
34.534144	91.848948	151.571774
-163.146576	129.421889	-169.361931
109.738190	14.411605	48.058523
-93.013053	42.347237	-31.928151
3.380642	104.113930	120.187565
-38.627076	28.811122	156.850041
-86.928898	110.452221	132.067020
161.311257	90.519518	-150.988424
40.667009	45.610184	36.400831
25.099383	124.463075	113.817579
-81.346595	99.041315	53.120247
156.824291	63.850755	36.223899
160.514914	99.480457	-18.046095
54.600713	163.016931	-23.390243
-84.812747	110.635780	-33.815992
41.786142	52.954346	26.042825
44.392183	63.264721	-155.389185
175.112226	56.445516	85.818290
-98.750821	72.196056	-9.194608
40.566017	135.792291	-127.216572
119.949797	57.440257	-88.410807
-81.280597	79.602478	123.605640
26.785896	163.056496	62.559635
-44.117212	50.115791	164.473569
3.717146	26.528501	-57.175474
-3.159027	34.457809	-71.001934
-76.613620	98.632000	-30.000099
-92.192595	47.164454	-124.806445
125.211497	85.824890	-90.562152
168.874607	78.419803	21.914722
93.615254	101.527461	46.570559
82.465966	127.540610	-64.975946
136.316551	149.092537	28.112665
-139.045056	57.627424	-139.406166
-34.312431	67.148827	64.065799
-80.586373	120.424618	144.743973
-24.057105	132.148543	51.909025
85.721867	167.049985	17.373245
109.467619	138.416277	-114.637585
113.207103	115.747563	-18.122093
62.576581	80.996824	91.211312
-134.755829	122.750790	159.711353
-135.178171	138.497807	25.139311
88.628274	143.207286	37.423541
-141.785280	27.798080	130.687735
-106.469078	34.215379	-24.306125
-50.771164	139.705486	7.805122
149.016042	94.419298	-140.137300
-147.385883	140.966073	-133.983446
-133.715692	124.363476	159.245135
46.419164	50.676047	107.387749
-17.520858	135.989428	52.835423
-89.978578	94.256399	36.074378
21.167600	54.265620	-24.740532
95.650305	78.771821	45.965864
-142.670422	76.744824	-35.554102
148.619329	89.774856	-153.058321
65.121467	93.981652	-165.300223
-59.484481	71.467383	18.227640
-78.032750	74.123790	92.847403
-110.477257	42.812262	78.915982
-72.460449	135.975413	-19.486781
177.228154	122.619742	81.193554
-29.635023	72.535209	-37.708273
153.060648	57.494442	-36.838343
-133.562993	50.562529	-74.080789
108.448832	47.662891	116.612258
177.013571	83.287066	15.257076
-84.468232	87.768234	113.541860
-171.666993	136.073454	95.322226
-57.412579	150.595598	-166.256490
96.561252	90.744631	118.232709
-9.123811	120.368691	42.452445
-100.948537	89.688997	95.228325
49.828248	51.019848	8.631713
-31.638905	172.288796	-2.544743
-29.881717	94.448610	-146.639477
25.154206	105.950573	19.822183
-132.515350	127.859152	-11.498907
-74.153957	52.059929	113.192900
30.008672	126.211616	19.679506
62.001898	50.078014	-178.816688
47.237820	62.268370	-69.661306
-151.554452	112.936609	146.311950
-170.805149	23.216928	-86.095170
-20.229375	96.559423	-125.310161
121.746997	47.930255	-82.539503
-72.676975	24.190015	107.133656
-124.158385	14.821935	41.450950
93.873516	31.229526	-10.240471
-143.494465	97.020955	-151.034127
-26.602513	83.160041	151.645545
0.324195	149.263125	-145.056966
75.820374	112.334979	97.804031
146.827707	77.662587	51.204032
55.001562	143.605685	-4.924155
-33.441466	29.648312	159.445641
-90.522270	121.097580	-145.955518
-145.070308	34.546167	132.853977
14.810879	113.653637	100.559477
-163.366530	34.574201	4.015912
143.223213	79.861626	62.927985
110.402183	125.141168	66.488812
47.069634	35.923187	129.955376
-137.373063	84.607007	-66.833197
-136.869053	17.457266	11.500272
-6.940011	110.473677	169.585472
155.843791	119.249890	-56.803825
-133.326718	31.399272	108.227483
-66.635684	154.736880	17.652240
175.864283	12.487742	168.874740
-19.208939	113.837538	62.528755
36.346856	89.159297	52.938140
38.355808	130.003770	-31.506419
-57.289000	77.721572	-77.348163
159.072038	66.954338	-51.818731
-31.482304	121.084035	-150.221683
-66.988120	36.715568	-73.612794
13.407609	127.810638	-75.488360
-66.369036	37.807030	-163.081800
-94.941987	66.409458	64.665788
63.728829	45.236757	-8.785948
-161.829292	54.718307	-20.992216
-14.707533	112.568275	-25.841415
12.480613	13.558031	104.763886
-16.573870	72.313476	-61.152548
-25.746831	62.634131	-26.668799
-82.935811	112.564981	-159.434620
-178.607044	115.665143	-80.909606
147.578006	64.504591	56.707546
34.188297	85.049309	-126.251084
64.423689	137.589337	-90.709233
95.952107	71.905983	-157.352967
102.192259	76.179626	38.385577
96.247605	89.689344	48.116691
59.118098	98.115600	78.177719
167.266007	132.002123	-114.514351
77.963324	82.363114	-80.969679
161.698088	23.335723	-54.087609
95.034226	49.005029	-118.912207
88.139327	55.482533	151.677362
-126.071386	59.745942	99.897719
34.815589	93.078638	-120.792492
96.477104	103.355969	92.898259
-167.512011	129.829296	-79.807884
-144.026856	82.729072	-119.231080
82.656225	35.378115	-108.301375
