     phi1       Phi      phi2
-56.814747	72.494723	-148.799458
-153.610734	135.418063	-35.243562
168.115682	137.651055	58.383045
132.761437	84.123517	-178.212767
95.704295	38.218357	-51.669686
101.311515	111.617572	145.172677
153.937600	73.477585	-136.008625
168.677400	116.478364	-114.897048
-164.389379	43.868503	88.087362
-170.779870	87.690140	57.849988
14.551256	30.816058	-47.419159
-59.616894	132.594027	-53.273644
4.497532	121.621039	-39.369895
-37.795945	73.630480	-77.628009
12.356258	49.713472	-37.302163
89.482867	66.204185	9.617997
15.975608	126.694001	143.449530
151.513159	95.711700	-98.280825
-39.392456	66.463538	110.055453
123.009678	63.732731	32.599492
86.495657	107.178480	9.170048
-48.065719	62.802704	33.444728
111.296969	136.476481	-60.224460
-7.703121	100.886642	-9.627628
132.395164	56.241735	93.642192
154.217090	86.979620	16.338698
138.862993	122.466071	56.430159
-67.837443	167.011675	72.667065
-51.363153	61.296204	-96.829502
-174.993740	124.181249	-39.252888
-16.457300	33.081137	-153.142170
-116.083318	120.103337	25.582565
-152.853291	53.617625	-114.686761
105.263786	71.007766	-97.902271
13.638083	123.511539	39.153353
-149.959450	169.994431	-37.444394
116.921319	119.423577	-36.550159
-131.185174	65.116318	-117.181787
44.689637	50.279838	-33.105533
62.541313	120.192717	159.282916
-82.594582	130.637163	-9.553949
125.438265	107.770428	75.931866
103.007197	116.597560	43.295342
-143.219444	24.898473	-142.809918
-54.748957	74.211970	110.151280
-52.138184	123.431237	100.867603
-49.725157	62.089193	36.568941
-31.340041	146.330734	86.735522
-86.074946	97.792875	-2.261587
87.206473	70.432140	42.839591
35.177937	62.574759	146.506796
-63.542061	149.392636	-127.775681
115.856006	66.244414	117.492831
175.320260	24.992525	-144.902407
149.400549	126.318585	-39.393423
-172.813006	68.981523	-177.711575
-161.346291	145.104329	-134.716340
12.438989	75.766297	103.735571
-98.280447	72.794053	-125.013586
110.105550	62.007133	-102.320306
-131.703387	120.505437	-56.546762
-171.806748	22.671975	-140.671221
-4.419557	84.341095	56.413968
-17.140846	116.587273	66.674450
-63.742154	59.689505	-20.327478
103.706469	67.463238	138.361414
129.795815	112.317468	-113.945659
172.232973	88.086923	-54.334452
-157.265961	116.346407	120.409482
175.915217	89.486673	66.210940
167.807793	113.544938	67.020580
33.175623	86.271107	177.293127
-139.775786	42.115366	-38.965888
-160.179114	128.044823	38.674686
91.135613	61.159594	12.385767
128.421466	92.469929	-94.669540
-17.988621	86.715712	-79.649899
14.758866	140.373043	119.534660
140.649748	149.939597	152.244679
-116.665010	125.487230	147.292435
153.386842	18.796310	-143.414897
62.642270	111.154109	23.459155
69.767482	80.538093	10.280478
124.302006	48.613119	50.138404
15.372505	154.204023	57.045548
168.258734	124.237579	137.452590
82.389109	167.165973	173.342313
-124.639075	93.579088	-166.294254
113.848014	150.745492	101.168214
-77.096679	68.008216	-128.690978
129.698110	62.010356	99.518977
166.947347	81.440257	63.300054
64.993400	21.903634	1.983705
-166.574904	146.423894	-141.313699
-3.993712	108.726378	-49.218157
-164.284461	93.099618	158.546076
29.523392	137.813571	-134.295837
-177.195567	105.879935	99.929583
-97.800200	36.900072	-171.687654
-146.592374	107.659642	-166.025336
113.374380	62.158927	-134.307124
-21.500988	88.081990	88.672211
-81.024695	130.890164	113.073400
-42.889391	70.316410	-65.078614
61.144673	115.086128	-52.112279
166.587205	143.391753	143.067520
29.482178	36.814096	143.066185
-107.626632	68.581680	-117.341461
-90.239574	99.541163	44.917665
102.026296	116.493940	158.671403
-61.994677	116.228518	52.952018
-146.002705	47.245735	140.486597
-24.710496	104.500969	9.119111
-0.113857	129.260233	41.158280
94.400415	67.574626	55.384842
-92.625773	63.824008	-100.395975
163.156993	60.403794	133.030558
133.013820	96.177452	80.181812
6.774855	100.851733	-79.591317
-5.062482	66.699724	-137.703719
-8.039197	125.972441	-115.096613
-123.852378	150.610251	141.436414
45.680111	85.406750	178.728422
-118.806590	96.152053	-81.457670
-21.007925	67.420915	37.137034
-71.839577	48.392386	40.871393
-65.020607	167.076193	101.559898
-129.711427	119.584941	40.097910
