     phi1       Phi      phi2
-67.164655	90.120596	-139.465804
-133.274924	130.762289	-4.401947
-172.998787	139.465099	87.115143
137.085701	65.375728	177.263295
127.221554	28.481605	-78.227344
90.016935	92.619054	141.153343
147.742438	91.342325	-130.993235
-179.370889	97.258502	-112.278991
-165.037050	42.522529	92.225648
-154.594787	88.724417	49.960600
50.333950	30.030208	-80.317924
-78.588842	139.491663	-91.874362
11.449712	95.160573	-34.111743
-37.859108	60.225635	-86.094170
-14.537573	50.873361	-6.490006
88.182699	57.589532	4.172631
32.391779	122.245258	173.680048
155.694243	90.405769	-114.992710
-32.121386	56.469977	94.794083
128.368767	83.444711	31.889921
87.714961	118.670889	-0.049532
-48.179760	83.760768	34.472151
100.394844	139.250259	-86.318895
-3.691437	114.103684	-1.057422
136.944038	50.606924	86.734840
143.538223	92.823158	27.388466
152.763789	127.674262	81.436870
-50.859110	153.208670	80.039510
-44.026635	55.165459	-91.788159
-159.017698	96.564249	-29.428713
-15.045722	39.159383	-177.631207
-132.785173	129.259945	3.423501
-165.552621	49.766541	-94.137089
116.812443	61.973735	-94.544723
17.440190	94.986098	38.773952
-116.142064	157.248514	-3.617122
124.969653	105.460621	-27.646515
-134.066283	68.096056	-100.184142
35.874604	39.279631	-4.385003
60.561966	122.829985	174.766710
-67.354641	130.606562	-0.370413
125.590945	120.415102	86.578485
101.059317	95.798581	33.114114
-105.545524	26.399794	-171.148942
-50.943160	85.854979	119.922284
-62.754025	128.068206	93.136067
-52.725727	86.423874	41.861053
-26.805495	139.445750	90.062103
-86.530245	90.536546	-21.533226
78.596344	90.543205	40.572056
41.660210	85.485580	142.579883
-38.025221	149.625440	-99.346499
124.103153	82.613348	114.280699
-158.783156	32.273236	-172.757162
144.932143	123.224112	-44.676497
177.964363	55.022155	177.244885
-123.667847	150.336315	-100.880168
17.567681	75.528450	103.626399
-89.910089	88.824170	-130.664724
113.589358	57.609408	-95.070067
-136.520572	119.919218	-78.887569
-137.188241	29.253825	-171.821275
16.615150	90.361100	49.438645
-11.612136	117.093470	86.343428
-63.189692	56.632878	-5.119372
114.620792	86.281839	143.301396
132.230679	110.622942	-100.187422
157.047972	89.743343	-49.410128
-161.849277	94.789721	123.154654
179.418836	86.855378	56.079748
179.333869	95.631690	66.106515
35.910454	67.117094	179.868931
-163.538980	28.076051	-12.668113
-169.938697	121.107777	19.748233
113.210095	51.040126	2.536016
131.453550	89.742527	-113.918570
-7.454966	89.082099	-64.937469
2.680657	139.375893	92.149405
152.023705	146.942292	172.017888
-91.548840	130.564238	177.547526
-178.580167	26.545544	-172.360326
59.188859	100.056025	19.805980
71.829172	85.729546	24.566137
107.405743	40.896712	87.150762
43.925193	143.058241	88.812742
164.066619	93.839811	133.216355
89.090539	156.231119	179.400793
-113.299177	86.411940	-153.375566
118.512947	143.172273	95.104501
-70.756842	85.679850	-124.217335
135.192473	49.506245	89.889522
159.319593	85.595862	58.674497
63.001611	30.907095	-7.698603
164.566097	148.139686	-171.260712
0.093733	89.656182	-49.380069
-152.261790	94.084448	150.243269
58.810592	144.005293	-97.827547
-179.934897	117.584986	90.869472
-110.250311	40.552168	179.578112
-143.804766	117.996688	-176.927483
106.666493	83.873649	-122.736094
-12.120203	67.556608	89.593176
-105.223452	133.897379	89.822532
-40.566695	85.212737	-59.100469
61.661437	91.335676	-44.666711
-172.479304	144.135873	173.362650
4.391051	29.364468	170.057122
-112.746696	84.311566	-116.444709
-90.292617	89.992559	44.822653
116.356280	126.062848	175.944348
-63.763766	90.373000	49.481779
-140.158998	23.893385	138.085028
-24.632012	117.930937	4.899852
-8.936595	117.655967	14.158613
93.147201	84.763084	61.032383
-97.654783	55.261676	-93.811742
157.019500	90.139933	139.314489
132.489816	89.018755	64.067874
4.233796	111.357133	-84.780479
-12.707059	87.926584	-137.350499
20.847232	127.974977	-93.529011
-85.632763	154.456356	166.674128
42.141354	66.043256	-177.291632
-115.709794	89.794750	-65.241274
-26.833163	90.547070	40.379412
-44.512569	30.438030	11.451450
-88.893960	152.064140	87.136493
-130.478350	93.885583	51.456048
