     phi1       Phi      phi2
-170.129547	10.748407	141.167139
-143.683612	60.199615	-122.464661
56.212081	107.022492	-163.124163
171.122526	27.239597	-132.225026
-127.528995	152.518646	68.996621
-90.724194	116.286503	-54.316442
14.589824	38.349109	-30.038671
-178.221481	127.434729	138.330840
-90.218976	119.616363	-12.719129
151.975781	136.899870	-122.788741
-72.333430	106.144968	-22.126764
5.253133	156.898301	-136.811507
110.085313	66.675108	120.041632
-162.868896	42.854720	142.467417
104.089297	114.073924	-37.703424
175.447813	25.349815	136.159680
-10.329514	78.156427	-154.217336
-119.061020	119.647602	126.990175
-25.677289	58.329151	-55.745268
-19.253818	53.650563	-139.077204
-100.481764	116.312373	122.815688
148.593113	61.362628	-61.188855
-122.808115	172.495125	-153.919813
-130.224837	94.454333	-84.979831
86.177904	8.308391	81.008090
-167.243344	87.472563	119.402140
117.264323	116.988740	-34.848916
-7.283207	4.070723	143.582487
159.785894	31.144592	-50.282866
-146.457133	122.413912	-47.736949
87.702835	113.868801	7.883276
98.784022	120.691789	-90.281742
112.525813	99.595409	83.869831
-175.678100	103.622997	-45.604318
-11.854044	53.219372	-55.090626
9.408405	156.933082	134.220034
-72.882840	58.672657	31.129474
58.360453	51.524549	-47.978428
-77.649734	98.660262	-1.767231
13.937276	86.403487	62.831388
13.928057	33.864331	138.924690
-11.243700	47.214189	34.329242
-63.218409	121.418780	139.984328
83.418390	54.528192	88.522707
-173.920722	139.627767	127.959382
-35.532386	105.363215	-104.820246
71.716790	122.465779	125.775058
68.247356	61.419357	-125.537037
164.812130	150.300086	47.449285
144.160494	95.408025	-95.359081
3.585928	77.492864	-44.551037
-103.791631	147.513817	174.613680
-35.152787	147.885322	-133.327210
-59.811538	98.747664	80.077580
80.381064	123.613539	-140.514219
151.403561	38.944832	-135.960977
154.911439	52.287212	124.640423
31.052058	56.950084	146.844131
-151.756400	113.258856	109.575851
82.258448	164.219561	-89.722734
22.156018	46.723494	138.435715
-69.436689	79.907790	-100.668681
-76.016914	65.770214	116.264823
-19.488281	131.465547	-129.811401
155.998473	125.157268	55.519074
-82.803869	63.138341	133.034214
-178.522204	44.996724	49.153308
-8.680027	85.523284	114.512242
0.451222	158.405844	-49.391853
148.554279	48.191596	91.471479
50.797783	75.883431	-103.447307
-127.695120	64.847867	-114.818460
19.053628	131.526292	-53.072600
-21.104519	133.241475	-129.935931
-13.818223	92.405215	-111.230196
168.714461	145.103980	-137.442871
12.711585	6.743451	-151.644893
63.896562	127.592064	48.922161
95.882584	117.960664	41.963697
-22.769973	126.508857	-35.196716
-167.993077	138.435173	-44.950812
171.854010	91.901244	-9.022901
0.845793	131.809305	43.254167
-7.532025	104.073513	21.864351
149.983983	31.653768	-131.643211
-58.037479	39.877495	63.254228
3.069002	53.268417	-44.954541
-53.942820	51.943795	-144.154116
-79.908084	60.761904	128.381805
-15.513273	80.472177	-63.622751
46.426122	90.940489	-179.659723
-169.990787	53.473518	-129.385271
118.274207	83.173615	9.216266
-128.102998	104.409802	17.093215
91.998062	113.048592	-138.949709
153.686951	139.466323	-41.256281
-56.471894	105.676741	-17.338280
-157.133008	127.160327	124.967481
171.445749	158.249728	-42.981696
-148.126491	118.726709	-60.228023
31.533941	29.853297	128.938879
165.259535	115.730762	-21.804661
37.113453	62.364819	-124.573639
-178.617928	18.452222	-43.250894
-80.433891	118.408151	-135.830501
-142.568084	104.260840	-163.461658
-176.498736	12.108800	44.886293
59.610936	65.793855	66.558195
-24.400563	129.233728	138.954341
108.917034	62.759830	31.850649
-167.736535	26.270864	-134.791592
-64.250234	152.481349	-77.335435
-15.032277	94.926161	60.139032
5.734518	82.859934	-32.546255
-142.061161	109.926564	-157.287807
-29.025370	47.609308	130.008637
-7.419595	43.614079	-47.526315
167.133747	89.959350	114.720702
-24.062903	73.236870	113.658111
86.497795	65.664592	-5.980591
142.746520	47.919487	123.038783
172.275689	168.459020	126.928880
-112.575591	115.766013	29.615479
-12.438882	24.788853	-49.844281
-6.590341	91.918794	-171.264518
140.567510	55.589302	129.084496
-102.058455	118.321171	129.801113
50.554329	70.121558	-22.806865
12.381893	30.165010	-132.609101
133.739190	124.412240	-132.643660
171.871137	29.063931	-42.396774
-18.624742	95.994238	-102.225614
-131.325545	63.341517	-25.370046
149.472736	67.570770	117.500406
-115.575373	137.869280	52.088819
-11.529497	39.981753	-42.400427
-12.361455	77.331636	147.271254
164.332836	83.352501	173.511387
-79.230129	74.526291	-104.265040
-56.027532	55.484946	-50.431875
-121.767851	120.178073	124.529717
0.492439	164.539984	-46.290462
-81.369341	32.358493	90.653435
170.384213	89.631581	121.575183
-80.724723	58.642035	-89.178962
63.288230	52.481045	45.200678
171.882342	89.953567	-164.337020
-166.604625	22.627024	-129.353135
-43.530712	25.927870	130.597173
-39.694651	70.096002	-68.668063
56.334519	60.222225	-122.160391
144.585290	66.972608	25.896278
-98.968756	121.859641	-89.575839
2.002958	2.671425	46.154744
59.142820	113.483586	-59.029581
-127.882254	125.608710	137.142665
-125.955562	72.487769	72.992226
-11.597354	144.443879	43.569244
162.976485	67.326588	23.662735
10.828372	159.575820	-49.046912
-112.953734	102.367509	-74.426290
163.077291	39.834918	43.230534
-170.108748	6.963005	130.491016
-86.948092	78.807789	-22.382561
-66.010407	153.321263	-60.948428
12.469041	142.844559	133.625994
-118.250945	62.736180	46.270944
-39.672263	114.948771	-122.651006
58.026016	134.688929	145.317912
60.608245	71.707858	159.402261
174.190571	115.528916	-110.949674
165.128178	151.640398	43.142329
-105.714177	65.270448	57.298810
86.164485	115.475273	-55.165449
-49.503514	118.742741	-121.029673
130.635214	130.065005	109.112915
-50.812338	128.055794	-41.393089
-154.688087	125.789577	-145.848279
-138.979560	122.737050	-57.068947
-0.973566	39.894598	-48.689776
11.551375	113.182503	49.904245
-60.917503	66.946953	-156.071618
1.648623	59.665474	40.013381
-91.979913	79.728560	-97.737669
119.437900	62.903020	40.715554
6.213305	81.183214	-28.845201
17.943828	52.123695	-128.806544
-73.260020	117.596691	-129.016391
-63.914894	52.197136	46.110885
47.525130	104.826035	105.235756
-44.989288	123.645901	54.092285
-27.944061	55.148773	125.420574
-0.456251	49.643794	-47.326958
12.875499	110.331543	-77.509482
-153.662819	132.596371	123.803378
26.996601	124.398271	-145.169700
-111.442916	54.784560	127.938093
-38.204468	62.964586	-59.007380
8.327177	86.324951	-57.410556
95.972040	118.910855	-146.855242
0.684120	127.413948	44.479735
-138.964269	111.893745	-65.631260
147.972691	126.615745	-34.842707
99.990155	70.023543	-47.491012
156.364303	46.355953	-147.764563
130.957048	66.551936	-152.213177
-145.310151	66.540266	-24.464273
-58.952155	105.458075	-107.273027
5.836232	88.669280	-81.185887
-127.712685	115.389279	-63.548829
161.556866	137.553315	138.121476
163.185152	40.900406	39.476823
-8.578295	32.182581	-134.270168
72.512689	66.730029	-115.112330
157.415633	133.743367	52.346136
-23.317698	43.786812	127.467019
-4.158285	34.840474	-44.855396
-33.400999	122.269719	56.966617
16.775160	101.968022	-70.841773
131.196175	116.957353	61.335468
-136.932114	127.508192	-144.892657
24.213999	138.071788	40.603542
-38.955349	80.322899	98.982200
96.939770	64.284048	123.245064
3.497206	138.034043	133.436522
-162.142697	139.959572	130.677282
83.908197	99.754252	-171.333209
111.456756	113.256071	147.890713
173.017043	18.807794	133.027458
-147.289532	81.463312	-7.903831
-10.468001	150.891566	-46.039070
48.975412	61.940514	59.995100
-68.565620	99.043411	-6.697190
148.444505	80.694517	97.868881
160.531324	44.498759	-144.418146
113.789203	116.949128	58.337821
116.047792	63.718539	93.925382
-153.627543	32.268174	-145.084383
119.090429	129.099401	46.815385
-166.511782	36.114887	-129.460382
151.166264	141.462630	-37.702168
132.118586	93.353953	176.772738
-99.602174	31.527387	0.720094
-52.503178	76.146195	-74.739112
-28.387155	53.998655	-57.997786
-143.739963	129.319409	30.203069
-154.467729	46.221786	-125.747495
63.448230	107.235507	114.160041
33.630390	104.124882	-73.955498
-50.890733	78.721448	-77.446009
51.138077	83.037068	-99.237938
-168.414627	148.820486	-132.783844
23.576752	132.533716	36.891443
86.899823	115.350837	127.453228
-2.545917	149.805886	34.719198
38.680995	76.752214	77.852938
142.458871	145.971936	-48.612965
7.198493	97.912413	146.566547
178.900139	130.431621	133.227410
-104.828986	77.664763	72.133997
24.710358	48.247120	-125.233286
12.469808	168.686609	-46.263590
149.111446	141.478187	141.609452
-25.178195	51.500023	125.520229
-160.300400	133.543974	-49.743672
-19.371287	51.981615	-55.415414
54.388526	84.941180	175.701325
28.276770	61.164349	-119.638189
8.395315	105.166483	-14.304420
-178.978757	55.651657	-51.098498
144.292359	65.319751	27.793044
179.803428	70.505191	-148.620650
154.054577	47.347206	38.459598
151.057766	119.333547	152.888311
66.442584	80.555793	-97.254945
163.039628	173.963555	41.517639
108.776497	155.282418	-166.812341
-151.852381	65.260134	-116.835064
34.813780	93.085992	-175.959825
103.336003	63.391873	126.449385
84.186017	64.830054	-0.695884
176.425798	58.418987	-143.018822
87.031186	64.443932	161.168688
155.678047	89.149047	120.227158
-163.589431	150.344353	-45.066979
-86.575936	48.096739	-12.920888
46.994327	52.267761	-137.898845
-37.424756	63.787194	-3.026770
35.764710	58.398483	-32.712748
48.210349	72.170995	-111.064272
-45.999437	129.725278	138.715810
166.231050	124.139127	-36.168586
-102.559627	64.393684	-126.210341
170.694432	109.879348	12.853427
-112.384756	102.825363	-160.838657
-33.338088	63.787224	-63.305995
179.275206	47.159857	-137.777404
-10.090046	51.049732	136.858133
161.492658	121.750262	137.153674
170.035146	131.949592	-130.848056
69.473893	106.180644	25.636169
80.357630	62.749608	52.754518
-132.031318	154.453891	139.413904
-11.179497	15.656857	174.832809
-129.124570	96.288415	-173.258890
168.077180	33.839781	-133.463589
177.979159	135.488373	-42.808270
123.169205	100.818624	-102.092360
-15.200637	49.318356	37.292602
-18.044313	136.065234	-123.196347
-107.686897	113.691609	-59.268599
-9.081786	16.403081	-137.331313
21.152083	49.707935	-126.086044
122.861678	116.629675	-123.300953
-4.460732	141.336064	-136.116178
-23.533268	134.205381	137.742907
-129.352430	125.322923	-55.057261
-70.987996	57.360202	-43.772530
-170.699271	87.210425	-122.432515
-82.929031	79.603332	-168.572588
-75.822623	115.147997	145.815080
-113.966407	116.669025	-62.214991
109.221640	63.855413	-58.196611
25.712185	71.822358	69.583069
165.287325	82.518889	26.085557
167.659246	124.360719	-98.007895
-18.184205	13.153052	-136.217817
-143.328112	117.402129	-15.771488
120.005384	81.128330	-81.472932
-81.299933	81.819332	-139.865292
68.611864	10.018242	113.164939
-164.541695	92.192657	-163.188313
-88.101678	171.918949	107.092818
-48.609403	153.576432	-144.000626
-18.024199	39.814133	130.052836
93.499312	78.559687	179.719212
-61.203211	67.104793	-164.223528
77.055646	116.451930	128.281289
-66.592011	118.814126	-92.020964
-120.016446	103.730035	14.720783
90.287212	62.046498	-43.165728
-162.298940	141.252619	39.627489
-132.541029	43.695659	-133.816689
93.423633	100.386571	12.080341
-105.053683	23.292844	5.565060
93.159569	106.247322	-169.513202
105.472422	115.617778	-33.176926
-115.166146	122.518802	44.994882
-50.914506	106.957119	70.454886
22.179849	119.385430	16.927079
-9.022583	156.477673	46.158110
145.164115	67.004192	112.868260
-106.179103	118.929157	-54.976098
-38.929408	118.642810	62.984800
-163.029695	9.137433	-135.745974
-155.934519	74.462385	-12.246946
-172.549545	137.650267	-136.079617
115.564293	66.108017	28.885243
23.228848	132.390881	127.380406
-127.057038	98.550699	99.280668
1.351395	72.818175	-133.945640
-55.511838	108.093826	161.797653
-117.170562	126.048359	-127.550091
-26.746134	123.309408	-32.633346
-107.310852	116.359155	34.035647
21.252294	88.248968	-97.195911
-4.778768	91.491700	15.003502
-12.649790	149.197137	-39.739307
-71.209396	60.139792	173.204167
162.277456	88.838172	97.949891
82.972836	59.092172	172.511558
107.628041	113.427799	-18.773150
137.447667	63.400547	118.529460
-87.709034	79.885298	8.120788
128.101973	56.838396	34.056010
109.027004	64.534950	107.739300
-151.797021	55.414346	-33.909698
-54.818053	56.222947	-135.319730
157.722025	58.912685	121.325682
-157.611567	99.679140	25.250348
-47.324093	71.882554	111.267072
79.727997	125.954942	24.646167
121.051484	60.752588	-142.428669
-62.271255	115.145666	-30.863322
-110.948448	115.017043	-49.032997
23.216106	57.174561	136.846323
-123.303767	53.506503	39.555725
139.075946	103.973034	76.857320
-32.932596	120.402556	57.400401
-117.711665	125.075830	45.279750
168.646142	138.455026	-135.596232
123.977197	56.614172	130.765637
-148.426887	116.617802	30.294624
-33.817225	119.511127	151.796998
-40.836978	97.392936	173.965390
-122.740676	77.635557	165.968732
-171.334451	18.365369	140.257728
-138.623190	100.391518	-169.732127
152.978555	48.151328	109.931101
-145.345133	127.058987	-147.874254
8.150100	156.698227	137.031346
140.829688	84.586586	4.739168
81.957624	83.446752	12.790097
-130.663784	30.915609	47.918865
-85.858073	80.644004	-84.971492
-18.471868	137.869117	141.611336
-66.651880	76.571283	-162.902093
-60.134392	133.133576	-49.058251
-36.696183	52.449547	32.299452
-91.546342	9.160246	-89.924167
9.466867	160.316072	125.010145
150.679073	117.554182	153.253257
-97.162771	65.845019	-124.663647
-144.975585	63.382220	-119.536940
27.897985	54.101828	54.125180
-41.757897	77.477779	102.234541
169.231569	166.805313	134.331691
-53.543392	122.376671	142.270886
-29.115188	107.333861	164.611913
156.180888	71.021203	114.841123
22.839202	118.902317	-60.850110
-4.162691	99.920926	-136.278650
124.726858	118.385107	-124.428848
100.754452	31.659194	88.709751
40.867942	136.763213	45.869584
26.863369	72.864573	76.093318
-27.000814	53.638688	-54.976232
-33.310330	123.217377	150.379746
-36.098304	30.075724	-117.707254
-162.594406	126.437105	-149.745849
157.266741	47.558792	-54.292359
102.259168	60.096657	-87.928138
78.894688	151.625457	-86.401649
114.919018	107.807786	-112.224487
90.088169	171.318185	-7.979818
146.741053	63.951904	-63.476123
-28.683585	146.686963	-51.759601
13.751582	138.637249	-36.615832
-109.637186	114.254856	-143.159792
-16.501623	91.667408	-30.678397
-132.035350	57.419875	-123.614999
122.066073	111.412201	69.226051
-172.196887	22.687975	-134.701457
90.414368	65.241753	-135.351464
58.040532	122.679115	42.076747
-7.050763	88.606420	-23.384461
-71.528400	26.836659	173.738850
-165.185838	127.175818	24.858119
18.048218	80.101872	79.959659
96.811392	56.997139	61.709117
152.208542	117.506350	-114.605912
15.347308	142.941978	-43.947977
119.372011	69.281270	22.645202
154.140019	53.743754	123.889654
10.149601	75.054044	62.902802
32.472449	66.726126	154.922792
87.860428	63.075776	-10.463392
58.054525	121.623233	129.465510
167.008369	176.863014	36.773452
-175.711678	111.854213	37.170790
-24.825983	121.539096	-119.447861
-65.506119	60.794836	-57.039504
80.971292	121.781105	90.880694
-117.435050	60.347112	-33.947255
109.841662	112.629840	-106.989685
163.676779	132.306262	-128.266908
37.064461	116.295410	-149.832975
12.093745	152.972910	130.320301
77.828738	68.730614	103.680984
-41.096273	91.524817	-91.379296
-99.817464	64.402952	-120.971223
-103.175895	123.844825	135.772944
-16.107526	84.472673	173.203905
77.053558	116.021322	35.708366
-102.394968	63.215742	14.676082
-173.130549	103.471667	-125.067776
-47.767870	69.942401	24.630934
124.300518	59.709945	-144.655913
-154.130215	128.178401	126.054446
148.416968	125.503184	145.229799
69.629387	128.442832	56.571838
86.067097	63.192550	50.878180
152.747750	54.571216	-146.579652
92.736761	121.453339	49.267376
-131.571508	61.012098	150.771291
178.977083	169.576680	-137.326881
169.635799	137.851040	-134.894601
134.272985	122.442554	145.531216
-126.105665	111.328120	-70.563320
22.002151	97.984889	-151.694767
52.266666	64.959969	-37.624825
144.740678	45.878829	-125.064887
40.111801	117.199714	74.364264
-122.266901	126.957521	-135.727948
-141.434262	104.501345	-165.140656
165.014345	110.584816	66.931459
-68.895593	139.783377	121.575461
34.624121	78.070533	-11.995606
-119.718711	105.528875	-162.497795
-10.672610	155.447468	-42.972612
82.757362	105.498938	0.161478
-152.347440	58.003153	-124.215922
-176.508678	55.233502	-135.522033
45.912931	116.689619	122.399071
136.697740	96.845258	-7.132828
10.438158	158.914412	44.289253
49.912862	103.601180	105.012172
-152.042899	56.050758	148.195945
-150.820928	115.647705	114.681874
167.146090	121.352708	-24.608433
0.925719	5.191196	133.899748
-23.617984	124.945245	146.949421
-151.503091	107.652992	15.132316
96.168479	64.859134	40.136686
78.050772	100.826913	-166.145889
-20.900003	41.454113	-48.427426
-32.060502	64.633119	-155.603793
65.038095	114.558800	27.012262
146.475135	107.024074	65.757664
-173.291381	158.850669	-50.298923
-13.396214	39.630889	-50.163489
-137.348999	116.491307	30.624508
-149.212073	64.266743	-110.780543
-23.378268	139.354917	-129.914934
104.325409	63.718549	-137.852240
-8.651414	107.854061	-34.630387
-75.888968	45.551229	-107.665623
-15.152761	48.213827	-139.429293
63.294474	110.524710	-47.616986
-118.672177	77.796150	75.260153
-95.256764	114.582980	-175.590274
-41.163431	63.235020	-162.127340
-144.990342	121.317576	-58.395037
142.251238	100.439179	85.106704
6.351913	124.823724	137.928608
-21.823363	17.506178	138.589628
92.870142	66.179696	-139.541193
-142.221845	113.053419	115.456950
-133.576109	72.586654	-18.194486
-101.953409	121.705644	133.584173
-165.859594	50.914556	-40.257796
35.563144	156.147534	-104.986655
-65.268961	125.572632	-47.963343
18.057111	79.588811	-20.621354
60.479132	122.981306	-122.101179
-138.910582	114.410540	-62.851289
-50.733207	64.358909	117.122480
102.942853	63.329408	120.535629
22.230074	59.807368	-28.487048
-12.775084	30.323965	-48.736729
93.581907	158.231411	83.388231
-172.522682	145.039450	46.449111
-111.566146	147.541033	-40.557179
129.793211	102.608753	76.577687
-84.481941	115.618849	-96.098428
50.553731	25.617235	-92.247353
162.128854	50.897776	-50.295772
16.463631	32.445277	-38.798318
-21.869001	49.098581	36.480849
42.690708	24.456142	57.969560
-100.580999	81.942600	3.302316
154.779867	139.218638	-43.423873
169.719013	31.514159	-49.577444
154.343399	45.773228	42.206605
-125.115702	11.184316	132.029185
-150.628153	82.716555	-7.725823
-32.874797	126.429380	-124.167850
158.293505	129.807236	-126.785209
-161.002465	40.962675	142.492284
-96.932496	66.192161	-38.192389
-105.975506	65.361190	-123.678522
156.634216	99.505646	-9.526524
-27.906846	57.268480	120.073718
37.653023	67.463258	154.717616
-98.222430	15.634372	-89.070739
-78.484173	109.701604	122.773330
68.743957	103.429341	94.043963
-9.317795	87.596557	-57.874462
55.567658	56.680579	141.669639
-2.640503	50.820571	-45.517738
177.799351	45.080208	42.093991
-24.573649	132.383012	-162.125814
167.299001	43.412578	132.912957
-111.877944	61.927779	-34.116890
-54.360166	124.759742	138.837065
35.919256	118.976608	123.046599
-0.804825	153.646567	135.961996
-119.197951	120.304661	31.652527
-179.571740	63.244280	-44.979410
146.378644	120.545487	59.008622
-25.127660	47.299603	37.581916
153.889230	49.400995	-53.260840
-156.197458	55.685722	-122.659315
140.525738	153.766705	145.536697
171.546578	151.463493	131.360357
9.497115	89.336650	57.998033
156.025335	122.268973	-122.444577
171.680536	63.022583	72.380174
56.481256	57.262049	-39.734980
8.101346	127.472985	-142.492805
100.737729	122.035694	143.695766
-110.094225	65.641285	24.751872
103.644179	113.509928	57.028387
-173.687726	55.131462	49.641474
59.434911	95.761336	92.468642
110.971191	111.931254	-117.189810
-112.852373	59.339654	-137.483881
-75.791349	113.273015	64.868929
-95.435461	62.774440	144.015565
58.234985	60.145611	-128.078760
150.357903	70.884827	16.841589
-179.581814	30.656169	-48.637929
-0.511868	159.506030	137.451859
-174.428279	58.697612	134.224825
169.587924	174.109099	136.315868
-60.585810	125.764654	-42.499718
-14.874064	81.844482	102.520207
-107.069070	114.744706	28.916324
150.352562	129.029285	-130.756199
-97.870142	138.010328	-25.892607
-171.981604	56.793285	56.072125
155.684220	118.471880	-118.284120
-85.871107	64.832669	-144.100232
97.745728	112.891109	-117.055426
-103.347249	32.441861	-85.036998
-56.130803	120.160487	144.123086
66.880006	61.427045	144.462046
-134.781293	114.241480	117.843222
68.415472	76.644060	86.792653
-95.918284	136.028639	83.246944
26.951743	59.381117	-120.466655
65.896802	118.200687	-55.113581
-32.532037	114.535209	68.120056
111.073161	44.900867	146.376388
-88.361760	63.222922	-51.124196
-24.060944	39.855817	-134.993947
133.629585	107.253531	-25.174828
-6.783977	78.686563	82.348564
18.957673	165.363583	-133.999441
-116.967624	62.710740	-32.492459
153.100837	133.541143	52.581849
-48.513134	55.240103	-49.768794
-175.516805	56.169929	132.620235
-52.392634	105.812983	158.501063
87.074053	62.975310	16.856670
61.272474	98.160696	99.328206
-165.131256	167.715899	-129.836344
1.276590	164.504554	-47.035497
144.548874	52.598661	37.284077
-21.642161	47.701354	121.720669
45.180715	53.182445	138.937003
45.285028	60.031604	-31.503733
-17.595610	141.131094	-39.609316
-10.437862	154.254796	-41.818014
-28.049922	31.978150	-131.647667
68.051683	114.410464	118.721326
-128.383806	111.941675	19.831605
-100.208019	115.699827	127.881568
-56.655310	81.510579	10.998389
-7.603073	86.427125	171.377994
158.629665	53.662247	120.675643
140.995855	74.030155	-163.454291
-94.591385	115.660445	136.225065
-107.893928	63.096927	-124.985681
52.099664	77.889532	164.541279
-128.664545	114.204082	-156.242892
149.222092	35.787200	40.017299
-53.834120	56.121881	-51.849618
24.647827	122.523663	124.300137
-1.879788	24.925131	136.218720
-78.419942	116.630289	139.773641
-157.692136	120.045379	-149.854016
54.592250	54.065397	50.000495
50.423291	114.999823	116.780879
-63.116897	111.272471	65.426997
157.908020	53.417368	33.615648
-171.608188	90.035285	-16.011198
159.069498	162.160942	47.942704
-80.880706	116.964272	-37.165241
29.309274	50.663820	50.634750
72.477475	61.151072	-146.689319
-156.754432	52.908743	57.302843
-86.378824	72.449078	11.314935
56.511683	128.269186	-137.534767
109.610302	63.966113	-76.950082
-63.981454	68.849457	114.269752
15.057131	148.993135	40.336243
-24.597438	43.516472	136.912935
15.406817	36.069349	-43.723292
0.557473	28.400930	-46.393983
-50.243248	106.419638	-18.193451
-58.146977	59.001645	-141.886081
146.314572	84.858708	-84.816380
-164.079008	108.823923	22.668054
100.540854	115.156392	52.213671
111.102865	122.606805	-57.520164
152.258840	138.641175	44.812576
-109.092289	61.804684	-127.323527
13.062188	53.117834	58.286503
-71.326025	116.670935	147.239965
-21.659843	133.064396	51.162647
91.213269	165.040193	-3.545312
134.948516	122.040194	-120.846656
134.500234	109.801173	-20.234234
85.184729	80.826876	87.965912
-123.565637	122.783482	133.363649
-100.011572	119.685745	38.204313
122.475745	134.787483	44.639974
-88.880439	9.770271	98.105189
-108.377591	27.992746	0.864077
-40.637698	145.575044	31.379374
170.728591	89.226889	-148.379434
-155.062471	136.518271	-143.703726
-123.676662	122.451506	131.439808
36.028897	50.972137	138.984082
4.964031	140.344629	44.941681
-83.261289	65.569818	38.167060
30.933450	59.487098	-30.257908
108.759237	64.349560	37.359602
-111.583227	66.535894	-29.843319
177.886588	83.546879	-164.098739
93.933191	75.517139	-161.487956
-35.973648	67.277911	23.992386
-72.711338	67.024602	110.783732
-63.399686	53.299333	48.212999
-88.612073	121.461555	-38.326835
-150.446241	115.473975	113.024374
-1.040126	50.043139	-43.806855
-169.876063	44.998727	-41.606164
-148.284845	48.988591	-41.839985
138.482053	60.760187	119.483289
-153.450318	99.809546	11.268290
-59.059547	73.940510	107.811382
-149.708075	128.922376	119.692908
-64.863964	147.906074	-164.791560
121.455493	74.751802	107.024414
23.055341	128.714632	37.800966
-73.617646	81.106032	96.550093
63.023820	54.434024	24.897902
-53.283260	168.446627	-53.334318
-9.164325	84.688072	-162.791387
44.355484	106.645013	17.970239
-130.755626	128.884620	-39.568791
-76.034971	62.241110	123.313769
70.025076	116.683503	31.094032
84.040293	62.292737	174.940297
86.640585	64.807243	-60.687685
-154.056936	125.639082	129.057573
178.909501	16.491374	-47.357472
12.672456	86.490267	-120.105254
133.991197	63.450971	-66.781387
-18.264821	7.874874	70.416382
-17.552740	12.058612	-41.353398
145.144065	44.856400	-46.149200
-119.590052	109.172920	-158.416225
16.900291	61.329089	151.729855
19.513608	136.871877	-141.540534
96.067381	112.455678	63.949628
169.786554	53.848700	42.338842
26.128416	142.992005	-47.262218
14.093106	34.708238	138.341305
-64.300978	119.563254	-132.633064
-132.365989	19.920125	131.383952
38.256492	107.716900	108.676668
-160.515264	31.269606	40.620414
158.362979	98.106550	76.592396
134.868385	115.192542	64.009894
62.347018	51.371898	135.155511
-111.213557	102.593069	-70.077249
-166.651400	22.969971	49.971485
29.842192	106.165596	-166.397833
-160.211454	130.800285	-52.555629
-150.856937	36.521562	138.798378
-29.354200	138.622039	45.428326
164.329591	22.434852	-142.065904
-13.892316	115.008662	68.465341
51.299146	72.367426	65.965321
24.392359	132.319230	-50.816141
-39.277515	73.224913	-71.815141
-178.547425	56.755018	-49.876901
11.641279	134.474752	-140.296424
-92.023697	48.571143	-57.854638
28.796659	120.748177	-61.084475
-58.774677	44.678368	-161.960283
-84.482681	79.594102	81.369354
87.857214	61.058301	-34.615842
-149.939466	59.578395	-29.861636
1.737328	107.918860	-15.959287
2.871671	15.868777	134.777491
8.716475	97.789829	-66.935216
20.559047	50.154879	-35.804474
-63.357657	123.190926	-148.605130
-154.269338	122.991160	-57.936505
178.221603	46.559773	46.142943
38.603273	71.034037	-114.082679
103.049762	146.854458	-85.561021
105.151622	64.595760	-148.767436
137.540866	66.253695	27.667657
111.817822	106.582889	63.201685
90.334767	105.489734	74.203995
164.464432	134.701278	-128.745849
98.917634	65.733619	-58.033257
172.009554	23.324252	-43.626587
138.561220	54.095077	-140.815350
122.610417	57.647812	131.590365
-104.642944	77.973840	89.898168
45.707401	78.277539	-108.212032
105.455213	111.424931	71.728629
-148.235145	117.584507	-63.823573
-121.132278	71.353736	-110.667138
150.760620	47.028668	-140.907422
