     phi1       Phi      phi2
-107.189802	122.076395	140.557024
53.111459	90.900896	-32.850978
-23.249478	24.691783	-90.753430
134.348955	111.972636	-158.234269
136.224140	30.863044	2.790747
-9.680363	90.876585	-106.276336
-142.167827	45.308477	-4.660815
140.048011	90.962986	127.487020
-109.021042	144.729345	49.736038
-32.415185	51.379541	-10.747676
-30.567991	73.918668	150.615497
161.480128	73.241724	172.295546
-57.941595	74.320424	-108.267562
-68.622523	43.791425	-38.086120
-117.979454	144.575411	118.637584
-61.772854	160.098281	-111.137840
-63.755361	43.868140	86.296067
179.010157	102.101640	127.640543
-79.192309	62.236277	-89.797934
90.182846	35.448588	32.585636
178.103929	95.225373	-165.630788
-168.376025	16.326694	-108.202433
-70.817256	17.882843	142.898563
-35.192837	64.571356	-86.932866
53.787645	36.332000	-110.278165
138.590475	90.955048	35.794554
-104.759519	120.782407	-89.497834
-69.104678	5.048706	121.018380
58.012667	94.907150	-42.655978
-134.779528	116.768802	161.790830
-135.931897	65.673762	95.263756
-37.521744	139.287010	6.656962
172.302022	85.142885	19.154423
-2.836812	168.111379	-77.022682
-98.933654	93.151796	-80.764730
144.371599	41.179421	69.498573
-90.290463	23.073765	48.429753
-76.131713	86.406033	-31.489724
-66.320593	153.244028	-33.404136
4.737467	144.636468	130.029076
-125.376388	78.982884	29.865809
-48.550066	97.249047	-141.183163
58.060455	133.919344	172.429923
60.808804	92.819538	154.311499
-163.912666	109.916105	-101.070892
119.558293	151.164727	-14.392243
-107.156217	81.957302	55.651105
94.475870	111.279094	-78.204648
-48.908401	138.073714	-111.990322
141.010355	122.888996	100.730604
-70.760648	140.114540	-64.175816
-165.366859	115.478019	-149.363166
-135.449607	144.674610	-69.392659
27.128240	50.601411	-80.265390
35.354649	100.550453	54.342387
-46.203630	56.019138	-177.756192
1.077194	72.552611	43.734613
-85.692050	86.796914	-98.749581
124.677514	79.584834	58.643340
1.907758	78.696480	-38.874253
9.523622	66.910094	-128.935320
-66.059810	105.810383	-149.058943
-88.547308	40.191918	61.748230
44.700965	109.932921	88.624455
-56.434012	139.935160	47.260064
-35.101930	68.087117	142.988701
3.689281	64.219009	-50.847782
-2.039875	119.418000	-88.044593
-152.505001	148.409037	105.939586
26.624382	110.878675	-134.312492
-70.633363	47.412211	96.487302
-47.225415	79.778956	-41.145909
-2.229658	79.540177	-44.720045
92.655663	120.471325	-164.337438
0.362709	105.985966	44.871670
-133.989343	104.376271	-65.754924
131.902582	147.368967	-32.375850
110.431625	88.313069	-44.320766
171.882351	39.982075	-178.358578
126.326016	84.524315	-137.629626
-152.095185	82.370132	-24.763601
-65.014894	87.951185	-108.993634
6.072651	85.799061	-90.088686
-138.065206	132.115374	-81.177798
149.562865	136.026981	118.994392
-165.783565	39.931702	5.610099
-13.749720	27.682178	-122.962988
53.586358	60.897771	-83.394162
158.672065	147.268533	63.438174
-18.603619	27.211252	110.726441
-6.284201	34.097598	-39.590080
-46.077622	126.050951	49.811397
31.885961	78.739290	-70.081409
135.800004	135.208321	75.227232
-130.003304	148.959432	-156.664351
59.566799	152.811269	74.536248
-29.193361	78.929980	88.348745
101.782949	63.431834	95.658693
-12.127403	127.026975	117.726727
-170.250416	149.517819	118.753791
89.966048	89.832514	-170.095540
115.835184	93.082230	135.935530
-131.851792	21.982320	73.320297
-158.458414	86.798002	-0.608959
-39.658643	154.666964	-77.437527
45.923259	42.593986	72.696046
-71.847243	103.653390	7.377226
156.216779	73.829553	80.476584
-171.827310	41.239493	-178.628790
121.970930	132.374832	65.037380
139.716521	64.565997	75.440945
-130.362816	38.061582	173.929147
97.754590	150.904280	44.183957
154.835079	36.462180	-87.529456
142.273400	157.871833	-35.988363
132.377821	103.682626	-168.191550
-79.199787	43.016388	-14.636960
-55.881105	92.119462	-72.347084
-20.846852	40.236524	-81.789373
-146.068500	143.431824	8.890533
-149.396411	27.291596	-115.585898
60.267814	84.660366	122.774707
39.085544	77.636247	-68.746082
-52.305392	97.422546	-69.557131
49.334989	102.113490	-112.329783
-134.637996	146.605797	-88.094402
20.943441	146.513178	22.432275
94.840294	106.065111	108.352487
-40.233724	144.550061	-8.259680
31.442137	68.347089	97.824191
99.652550	156.789846	-85.895138
-0.744301	88.331730	134.597028
164.484493	115.000087	122.288209
-97.018809	90.455996	63.139038
13.324850	36.124662	-97.579560
99.771118	164.797681	34.035572
110.265998	163.492512	117.105687
-23.705462	47.058650	119.424914
-159.008395	125.671671	-37.700566
11.367716	66.480878	-72.631220
50.247006	74.488269	-164.488694
27.821603	80.426733	-125.629905
27.985510	111.014676	-14.231037
-162.727805	68.042388	-66.438872
138.741801	85.523869	39.637287
-156.449284	68.985064	-161.833084
128.249469	36.078494	53.465007
165.626261	123.672544	178.661601
72.747774	71.324147	-82.748203
-115.514773	175.061331	132.787576
94.900724	154.091651	169.948194
-147.690974	93.447717	-121.645172
32.955715	75.174134	-166.071824
107.698753	68.113866	132.459091
64.896786	63.586441	20.095923
-178.199397	73.067566	-144.701381
82.336206	63.935737	177.539819
136.973847	99.550943	121.446913
-114.820067	154.262595	13.147846
-110.204827	46.199523	-4.962031
43.839984	60.868780	-163.504188
-34.060634	62.732809	-12.733884
47.788049	49.283153	-36.110915
51.440409	94.226168	-121.411461
-67.474374	143.527065	119.839532
-179.905242	106.163170	-31.105369
-105.985687	83.088514	-132.804603
152.558200	117.374896	10.266838
-111.741996	86.325156	-150.711650
-29.080027	65.123339	-74.236565
-164.758669	62.153329	-154.522476
-34.616047	66.049795	160.990083
140.129057	105.034854	118.218263
-172.042834	115.375099	-117.755086
65.633096	85.873488	33.426044
76.550026	51.307987	66.058794
-107.551615	159.358561	158.774664
-29.065039	30.259070	-171.845475
-121.785994	93.053389	-178.382159
139.740482	37.115166	-94.617726
-165.381311	121.680712	-25.056580
112.943259	91.783444	-98.508935
14.164583	64.780098	18.457905
10.067759	137.853617	-90.094862
-108.021484	93.817422	-57.304945
-57.975480	9.946032	-96.495459
-3.553179	57.689839	-106.143925
123.173760	100.808730	-142.245663
-25.592950	132.580664	-164.498206
-42.678869	127.096966	109.199618
-129.265202	147.257501	-69.633292
-93.901759	46.782536	-22.677908
179.616162	97.748759	-135.120612
-90.002008	92.570229	-165.238172
-73.520737	97.309153	141.968046
-131.750666	134.649515	-85.605755
117.173882	54.972850	-66.610126
30.782448	95.419185	71.130631
152.432630	103.211335	22.006478
165.521219	131.232915	-88.316893
-92.004678	16.946547	-75.835064
-142.810172	113.976869	-15.938140
126.783251	73.590439	-104.367309
-72.510704	91.037426	-136.136290
1.832444	10.319879	-176.817753
-146.675250	72.953189	-161.247759
-47.088711	165.725136	151.738061
-85.060583	157.481147	179.140412
-1.924335	28.818832	106.651701
90.851436	84.147092	175.748976
-38.808116	60.289894	169.658737
69.353091	102.076543	143.723350
-41.257211	118.946664	-77.612791
-124.773159	108.208652	-8.448933
97.887460	59.666698	-29.900371
-177.510326	152.883018	12.695841
-120.115414	27.866132	-126.367830
103.645782	92.244160	23.096444
-81.757537	25.301559	-41.381672
91.525893	111.194851	-176.522214
108.592909	112.878953	-27.737274
-101.544073	122.262997	66.902583
-52.603706	85.313717	60.812450
16.884962	127.546381	-2.620072
36.480018	158.987929	96.795433
153.542668	59.211071	88.845221
-116.138478	142.975023	-66.026186
-32.007210	135.353347	84.804408
130.291110	15.002784	-61.714647
-170.761496	67.919890	0.836154
-175.080410	129.534325	-134.719000
117.970212	83.440947	39.238904
25.715976	143.130641	121.898275
-120.182890	103.129672	85.699337
0.436957	95.684169	-134.501755
-51.096924	108.565681	174.644706
-103.555849	133.753167	-109.363036
-17.625775	109.340872	-31.925775
-111.940234	114.852484	37.978038
18.131693	97.542721	-93.806649
2.393182	95.314900	16.755014
28.401288	149.207036	5.914566
-47.430410	63.914543	163.599741
158.153032	101.553355	103.345095
77.609847	59.432594	177.306020
134.160868	117.531038	11.583988
134.533778	54.159327	113.860848
-92.571298	88.172004	11.386006
126.948724	33.479045	21.222190
134.316953	54.899277	83.510420
-147.882122	58.826919	-38.027960
-47.329841	65.442347	-110.539767
164.517562	85.219613	117.504824
-140.471121	77.236812	26.330786
-50.984851	93.753218	121.345832
45.245715	134.833140	0.494018
116.008932	63.587206	-124.590394
-60.144775	98.948776	-45.458478
-119.885422	97.227048	-34.524886
40.127292	71.676439	114.171367
-129.568189	53.301481	15.510458
146.898533	109.993364	95.700558
-42.046981	105.336450	40.614386
-101.970068	133.549617	72.454639
149.864907	126.721253	-164.720750
106.721371	47.248513	156.597907
-138.150788	93.468405	43.123200
-26.315065	133.016511	174.850628
-36.860273	110.217907	-166.840666
-119.607393	96.086927	159.576289
131.036280	20.758697	-155.519462
-142.181179	83.184630	-164.040180
154.130050	44.697983	92.449475
-145.606091	144.440901	-169.017807
58.756902	156.071943	-166.544069
145.130900	72.897855	-11.154948
83.209811	88.882008	26.240641
-121.061855	27.819887	63.297457
-90.345043	86.477328	-86.469967
10.781491	141.733230	176.164913
-84.066698	85.186064	-164.733353
-72.680317	134.380073	-68.822491
-37.931134	34.537474	12.598728
-126.025649	6.771892	-56.415433
-34.555340	152.009278	79.014844
166.565393	102.584876	162.890589
-93.530991	80.223264	-113.297039
-138.122024	82.847430	-132.338800
39.117164	64.095507	35.994148
-36.281079	88.248467	101.021967
92.037576	157.797213	53.879299
-59.573548	133.180993	129.581720
-8.584220	93.141964	162.474890
146.506768	101.436430	117.522037
13.611873	93.174924	-65.649794
-20.069306	91.624120	-135.482218
122.316294	112.594272	-141.839947
99.948042	30.171189	95.408240
62.700064	144.340065	66.394166
10.883012	67.251165	90.138061
-32.024767	55.184448	-50.102073
-26.943569	138.316235	174.076053
-53.827150	35.418950	-79.971686
170.552232	115.546405	-167.843733
176.709312	39.305690	-84.793828
104.704703	61.338184	-90.869713
90.313928	149.235776	-56.073917
113.924565	86.557288	-118.008576
4.252983	174.493628	-92.841812
152.386191	67.953606	-72.829316
-58.729079	141.678492	-97.717088
32.321915	125.624196	-10.064714
-116.277264	94.859697	-129.667338
-23.980144	77.283925	-35.836346
-132.459905	34.857738	-110.979740
138.746768	121.809421	94.714909
144.705651	18.309855	-87.409784
90.497871	88.422911	-135.227464
66.393375	127.521682	62.148045
-29.676227	72.734286	-18.813272
-97.428560	29.698614	-142.037940
172.704719	130.497392	1.000277
8.521467	83.012857	90.533058
69.278603	48.821753	80.997307
171.439565	118.600940	-92.317294
40.311470	136.500323	-6.883754
121.870884	86.414050	26.689001
163.272015	54.485199	112.496951
7.073070	88.531910	63.943719
36.649734	91.294663	148.823297
78.609614	62.815441	-0.146008
71.480175	131.878675	152.591894
85.610435	158.374164	-45.094646
-155.741807	94.195081	43.371779
-9.311835	112.398944	-102.687533
-57.526649	36.921044	-68.472828
82.295895	132.726078	74.548512
-120.157667	35.996851	-25.149275
136.667408	115.648339	-77.522982
-167.685039	118.546547	-108.401654
45.032992	98.049205	-134.093488
-27.341009	154.843266	83.171933
51.582430	75.461566	112.722602
-37.322562	102.341003	-79.191424
-115.229111	61.460836	-89.293341
-84.220891	148.318999	144.528396
-19.450963	73.438830	172.333158
73.842032	106.011021	38.993179
-125.042325	74.081135	22.449666
-179.908791	99.323642	-135.129655
-52.615669	91.661416	36.007589
114.240541	46.079765	-137.776442
-146.578500	129.497346	131.732955
132.366713	140.937427	143.524109
111.493478	134.998041	89.402762
90.846215	62.317915	68.909195
156.360149	49.649176	-157.221046
100.974316	147.736861	56.358210
-136.928288	39.931698	167.642535
106.743976	158.188466	148.451019
153.590527	126.133777	-160.239566
122.885967	144.830661	143.141598
-142.236727	122.338190	-95.294306
35.253426	81.521427	-144.751472
52.723682	80.641887	-56.271946
141.083805	56.397494	-101.297042
38.293423	113.117273	73.311203
-103.474965	133.427626	-110.476339
-148.207639	98.255627	-172.942919
166.180003	87.774311	67.933648
-71.920924	134.135582	112.138355
34.036904	100.854228	-18.664305
-112.282540	98.417161	-172.019789
-0.222469	167.146689	-21.510408
89.498559	107.703534	-0.098707
-149.673134	75.488239	-137.152462
-167.199921	71.435875	-136.685415
51.836404	100.411653	142.374703
138.009593	78.543411	-17.458825
71.987078	162.294951	105.044910
50.975394	83.635816	112.775076
-161.822030	48.395924	169.371036
-167.630612	99.387719	105.889956
-170.161885	119.282278	-6.520798
80.186589	14.489854	54.368843
-4.513636	108.291630	156.480301
-171.288172	106.574841	4.117312
97.701621	87.553228	42.550841
91.389436	92.713005	-164.306327
-47.637599	37.297192	-17.080971
-20.957851	59.259810	-179.778366
52.233395	127.304329	8.633086
135.031986	82.527331	58.433834
132.747860	152.326694	-106.232081
19.226397	43.089262	-84.791726
-129.161663	101.163953	48.126272
-157.360538	55.118399	-85.641730
-50.301751	157.247931	-145.919930
116.786863	78.322047	-119.277764
-23.743323	95.278538	-42.778392
-69.075872	45.094319	-90.723876
-3.150838	60.553727	-143.429467
57.696157	96.675327	-35.671809
-108.919186	95.737157	77.431263
-105.377593	113.373817	174.187043
-30.237535	52.986124	175.029184
-137.708429	136.802371	-64.054228
144.851328	113.169943	103.862834
35.082349	108.581492	156.156098
-88.122959	22.995506	-146.013325
89.324629	88.904821	-140.956753
-136.952380	101.487254	118.360869
-135.501819	85.398844	-20.055324
-90.110063	145.780308	141.464413
-172.498891	66.089485	-39.137425
62.807938	150.218393	-66.843541
-106.823414	135.404950	-84.497922
36.240932	105.049202	-20.593830
45.449073	111.750436	-109.093720
-132.060350	104.694777	-56.498816
-43.031235	47.854680	101.651408
116.792901	52.531574	96.125413
4.086477	72.833570	-13.732638
26.678999	27.631678	-94.404279
79.595717	154.166047	43.864775
-148.062444	140.463054	80.705753
-110.480007	151.989775	-57.905272
127.788023	102.213616	87.867020
-77.036296	118.091627	-83.984134
66.829868	29.159335	-116.630615
165.699660	64.649195	-45.173973
12.771336	21.581088	-19.131888
-3.090029	52.629295	18.358329
49.321449	28.855087	70.407197
-96.767848	93.605369	10.959319
125.064027	140.327623	-80.235719
-146.102683	33.571019	-96.739963
132.342968	48.732684	71.962050
-165.322191	17.002749	172.441633
-157.212530	97.196654	-10.100115
-45.725025	147.879088	-117.310155
177.052680	119.123010	-117.681195
175.096457	33.800549	177.899307
-95.012358	89.145729	-38.402480
-109.745413	86.131818	-131.068789
167.341358	86.153176	-16.048791
-14.906911	50.590895	93.884027
42.796069	88.402060	145.730868
-82.758339	20.104106	-97.645992
-58.410512	101.667709	115.853788
51.658636	108.000823	73.196678
-10.386970	89.771999	-61.687346
67.492710	44.855787	129.634242
-11.588820	67.021799	-42.859485
-159.945916	60.049136	18.812350
-31.770897	123.348174	-170.208700
169.334152	52.070826	139.329698
-116.902796	46.438659	-32.300652
-64.206585	133.440322	97.517212
46.128312	102.513499	143.401357
29.823047	158.141892	168.875460
-126.608491	143.878154	18.015347
-179.444736	81.459883	-44.955846
141.196140	127.455953	62.286784
-47.773040	29.830394	46.936756
133.805368	33.770254	-47.744051
-173.899840	73.304751	-113.986530
141.788422	150.827800	165.882232
133.475905	148.002424	82.961108
-0.055611	99.291456	44.765153
163.580464	104.713770	-125.605085
151.921536	60.951468	79.815819
74.488914	47.478430	-67.742190
-14.376425	111.866388	-158.100213
110.385473	147.367596	152.802626
-128.294011	76.664683	25.205682
100.780388	91.475164	57.076100
-174.817169	72.633105	55.406732
52.010603	104.778071	72.898030
107.979494	93.074097	-115.395945
-109.646899	61.003582	-153.258677
-58.496644	114.435059	95.901550
-104.778457	53.675298	167.846393
63.935582	60.040056	-144.991804
169.664698	71.429541	3.347078
-141.529009	35.199666	-93.946393
54.902034	154.353836	-162.693392
-156.572207	76.965394	131.351568
-114.005556	160.072515	-145.759280
-83.301450	142.535215	-55.810556
-17.429373	95.743207	109.486385
-124.575549	123.968978	-0.470152
136.599513	117.654738	-158.022700
-68.272327	137.899201	-11.784848
159.964947	66.321163	74.136870
167.355315	96.620489	-112.417179
-92.382857	72.742712	-164.829968
98.288537	111.135064	-93.208277
-84.189127	45.492016	-98.376280
-64.895102	128.524326	129.793742
66.528901	53.589090	136.744113
-128.450095	98.878560	130.822736
50.946466	72.046015	107.276060
-99.250528	134.239986	77.723331
19.227888	78.210946	-119.285848
65.127762	122.686960	-45.956295
-23.623458	123.754606	94.077421
103.455219	46.887066	160.501763
-97.419873	63.994445	-69.430140
-52.416015	40.146609	-95.888652
128.248286	84.987743	-35.044754
-7.062663	65.011430	87.671262
90.198620	159.572836	-62.241351
-118.961857	56.883218	-38.697989
127.861315	155.393848	47.134820
-53.541866	53.563079	-27.676459
-155.998500	71.776068	123.598975
-53.733695	83.596582	148.248597
98.060761	62.764486	2.411875
70.223725	84.307106	100.799102
-92.166485	155.774300	-50.666910
-60.747757	158.688105	-112.373963
119.243275	36.139832	51.308801
-1.724510	42.742714	91.015136
54.526870	48.580333	116.080430
44.724963	39.286636	-18.997821
6.660199	150.463129	-5.884516
35.706760	153.885697	9.374916
-74.609597	29.392724	-69.640781
63.261705	113.863832	112.050750
-143.821837	123.834054	-4.647290
-103.922856	95.925624	134.124928
-54.956726	99.398294	23.500029
-8.145857	78.044035	178.317991
-177.028600	52.802012	92.658428
147.228243	74.698453	-177.771478
-109.299789	104.164715	154.911246
-112.816970	64.079243	-133.775399
51.905565	99.409223	153.785960
-142.719211	128.903462	-178.734396
119.259973	20.131340	64.067231
-65.401511	45.828611	-36.754730
20.624939	103.982513	129.527159
-48.512703	27.326310	-171.610755
-68.241807	100.199873	124.352790
-167.175186	96.318036	-153.120118
64.939937	43.282837	38.177171
44.636590	127.905272	104.635096
-60.918616	90.124338	57.721287
-176.709990	69.153473	17.830522
-177.957143	95.041470	-13.075618
100.132663	161.113111	1.476753
-77.640212	125.263072	-21.724461
48.591105	53.036953	29.064672
58.394427	76.994663	-153.866139
-179.649863	52.351328	85.389295
-76.913541	69.774015	-2.010055
67.129123	139.000803	-128.483577
136.148315	57.495543	-99.750513
-63.378735	85.814625	115.846605
11.423413	159.956864	20.339581
-39.992565	52.761843	168.881054
44.962137	32.649659	-76.246944
39.382089	30.022038	-91.382818
-51.440432	86.938733	-25.720487
-68.218964	56.216193	-125.178012
155.909246	84.797315	-93.344232
-158.189613	83.827654	21.333445
104.924679	93.497661	46.028360
108.166471	125.009296	-66.960437
125.723182	139.026905	6.503924
-112.401842	64.520994	-142.431941
-19.728006	66.246771	75.083283
-63.061733	128.685950	155.144158
-23.276325	132.975501	46.428610
144.451671	174.044860	54.500312
138.097927	142.897194	-103.047532
142.144829	117.126762	-1.364542
80.800902	75.284193	92.749285
-129.149119	115.194980	157.851222
-107.442462	145.207430	30.050953
119.791357	150.814299	58.034202
-106.981168	16.415834	114.375072
-100.302355	29.325198	-30.376882
-56.237645	138.136453	-4.997728
163.652042	105.307836	-142.757795
-157.672014	152.650563	-160.583374
-123.902131	119.718944	153.794951
51.895620	49.008980	113.412359
10.846993	132.793855	55.988649
-86.483129	88.435850	36.623120
29.333093	56.006491	-20.143569
116.608423	83.312518	52.433615
-114.556518	86.760594	-39.500594
170.627140	88.646966	-161.898191
85.059868	86.853705	-153.636525
-31.323715	77.730660	21.572263
-47.616722	63.573512	78.847403
-80.567371	45.946256	76.381807
-69.851496	141.428670	-20.266897
-165.198505	119.254903	89.114999
-8.914278	65.489770	-39.000792
168.049154	60.230095	-24.788107
-130.664045	49.930197	-70.110421
142.094271	41.788425	101.215664
-152.726774	79.909220	18.508419
-65.376972	90.699789	108.066137
-156.039129	140.582674	95.119363
-64.223948	136.755616	173.092573
117.674872	93.415631	111.455204
20.194874	118.095698	47.631126
-79.872798	90.379514	95.307458
49.174902	54.051629	12.677156
19.224272	169.547262	21.518736
-16.055496	97.712752	-158.856135
45.010340	88.333441	23.960436
-134.434720	124.813448	-13.602707
-55.920904	44.156242	98.775161
57.135171	134.444241	14.290556
83.168772	62.930589	-176.861143
61.616508	77.105336	-66.271603
-141.060900	109.471411	153.298673
-119.891593	22.952273	-112.068353
14.327388	90.572846	-118.697824
145.594291	47.699836	-89.278307
-71.884258	26.167975	122.470833
-93.045476	22.936516	40.183553
124.094447	41.037620	-16.388439
-120.769005	86.972259	-151.352447
-5.424099	79.581774	161.371215
-3.262036	143.732252	-171.741038
97.276602	111.426422	87.294538
153.737339	72.974274	51.797524
71.381094	156.365758	-0.625280
-22.455096	32.209312	178.487282
-63.785260	109.473535	-154.945464
-146.798495	16.423867	155.448262
32.457180	97.706411	104.313174
-127.354311	34.603098	-7.979104
148.851336	76.632346	70.669858
142.110959	130.924487	82.643575
87.453639	33.963419	124.650971
-112.093670	86.222323	-59.592189
-150.778417	6.484727	48.215422
14.886222	107.253765	175.451825
175.384949	118.123833	-66.722047
-122.009385	20.336091	119.136657
-59.571668	142.251020	8.786045
169.477143	18.256683	-164.278605
-0.623157	111.442398	79.872075
53.959206	94.430575	55.258902
45.295621	134.161057	-31.801055
-39.643406	90.248130	-69.300222
-171.907529	66.765436	-54.475354
-18.013793	122.183020	-165.294510
-65.775032	32.726253	-68.385904
14.762855	124.270315	-85.529498
-54.663093	33.666257	-163.216469
-76.119351	79.546142	72.916820
70.290797	46.760568	-6.682340
-155.713359	60.492324	-18.331829
17.987433	109.311885	-10.227068
70.790938	21.416775	65.109557
17.487607	81.589940	-67.901975
-5.942461	62.139364	-17.590438
-48.984529	114.645271	-161.276447
-166.414635	106.796190	-62.301136
152.734525	64.209728	67.335588
46.663951	95.025172	-123.832579
81.312743	133.952910	-102.437810
114.225444	54.646618	-169.809768
130.769668	84.834519	41.472716
116.242860	85.753065	55.387459
84.436714	101.410011	71.983608
-165.308646	125.511617	-102.807631
95.235109	74.462998	-76.168591
138.214996	18.270445	-7.936330
126.062623	50.096237	-121.125853
119.200501	56.757531	151.848009
-114.109415	71.486542	103.047957
49.009488	99.786224	-118.005613
129.773462	110.926681	102.456356
-158.081750	126.820592	-89.292984
-122.095910	93.369448	-118.296900
