     phi1       Phi      phi2
4.316166	38.305876	-111.037110
66.083091	169.414303	11.384700
115.984060	163.419677	133.430766
-38.472584	50.288935	122.249634
-170.573656	129.975690	-45.148790
-7.679687	64.843982	-65.795816
41.291013	76.587406	-169.122793
11.527294	75.568889	-124.871821
13.791457	103.331329	-21.167296
-172.886770	71.379966	-57.889211
132.165907	76.773441	35.731623
-171.895897	74.542428	-154.622043
127.823364	40.156760	49.945464
148.235561	124.313893	166.331455
65.870701	78.794630	-86.377210
-117.971451	174.962711	138.356973
86.115046	149.925603	176.840906
-164.660189	84.359597	-125.096997
19.895747	84.561661	-168.392306
89.977456	63.593007	127.761762
68.201392	67.380577	13.290292
168.222553	71.614570	-149.338335
79.075974	65.651688	168.885224
130.030038	97.407079	125.063978
-142.249427	157.793421	-13.319074
-126.548477	48.146412	-6.799472
32.185611	55.683119	-163.618485
-46.209848	63.594954	-11.080895
33.822597	54.356926	-37.797030
41.468933	87.940657	-114.735249
-65.120110	138.704435	118.230830
157.201291	109.521297	-29.845010
-114.114697	73.214280	-129.194397
147.373481	119.187422	8.099258
-116.282657	90.617369	-147.528919
-41.173421	62.580593	-67.134963
-174.305839	64.624984	-145.987092
-46.999379	65.359062	156.522265
130.369958	105.398726	124.007678
166.415821	117.888196	-125.675177
62.099843	90.235337	37.045852
66.433549	60.475088	57.664111
-81.987719	158.022922	-164.270525
-26.293640	33.272224	-179.491143
-131.398015	92.946877	-174.447642
137.535573	32.479864	-108.490450
-179.134887	122.231133	-35.184217
105.069924	98.643719	-93.250030
-3.333533	63.821036	26.678356
-12.880998	138.514099	-93.604030
-116.973977	105.720004	-56.726768
-69.613783	15.942866	-95.209492
-1.125689	51.004272	-117.091080
120.488121	111.486655	-138.448704
-18.355604	137.760352	-151.202762
-56.770075	130.227952	112.250352
-121.865441	145.557987	-52.102362
-116.704949	46.368024	-19.519804
176.740557	91.439271	-124.406528
-95.956054	95.758183	-165.407983
-90.381648	109.182861	148.468035
-132.556637	130.687437	-77.595565
100.258710	57.354067	-63.279619
12.872665	87.065043	65.415917
150.030196	98.067381	17.887676
157.740306	131.661012	-90.216098
-114.304600	14.469134	-63.392481
-155.861409	112.089486	-17.855645
109.094415	69.573341	-95.188251
-94.745886	90.250152	-138.488570
38.898602	16.867189	135.825169
-162.901614	78.900134	-154.596945
-38.972478	162.023118	169.836373
-69.258689	154.587278	-153.820635
-33.464837	31.172384	127.467356
79.505090	80.380967	168.110301
-56.695534	58.978418	171.290795
65.667964	108.996998	134.751087
-60.411354	123.596185	-78.436646
-125.105695	103.160730	-1.561425
75.851782	59.791612	-34.968126
177.667674	145.424881	25.709886
-125.545313	32.090750	-141.120534
96.001425	100.621203	13.473549
-90.543994	22.068196	-35.676711
77.465168	109.440889	174.190850
91.950389	116.903549	-27.425768
-96.696815	132.153424	68.729050
-59.310834	92.463099	64.815967
0.334454	121.255376	-2.305790
-18.919047	165.252053	50.737646
141.012499	59.462796	103.520017
-120.005137	134.596117	-59.532010
-37.041064	131.606780	80.131935
138.180340	8.126471	-80.065117
-173.499387	77.862346	7.056875
-176.436261	130.818378	-134.455052
109.615269	74.448561	29.695502
7.052751	136.534931	123.324127
-130.589185	96.015990	95.674853
5.025363	84.518990	-134.143576
-62.954261	110.132105	168.901246
-110.658404	126.207007	-96.352548
-36.675712	118.966035	-29.090874
-117.582738	114.301940	35.367598
8.959144	96.164202	-98.075054
-10.674489	90.418162	16.187924
2.919068	159.106036	-8.262699
-64.676948	56.143388	166.346019
154.290406	101.853063	95.469762
63.072495	60.008453	170.180307
113.874473	123.765876	7.304340
132.862149	59.749997	115.958925
-97.248143	94.463542	13.742163
119.106123	37.666198	24.693368
113.349036	52.403747	86.278066
-166.444257	57.652060	-36.768740
-62.677199	57.349430	-109.194084
151.549009	70.106328	115.441673
-159.504838	80.136819	33.256918
-56.378587	88.393771	118.159189
42.153543	134.886963	3.361959
108.812327	59.495110	-123.314930
-65.140195	110.911570	-40.539799
-120.558348	97.485827	-39.617631
22.190520	70.516040	120.813559
-141.988366	52.195508	10.028878
141.164610	97.417493	85.816582
-47.572416	114.931724	50.032200
-94.824585	136.318822	73.991891
146.117758	132.170176	-155.588690
110.727148	49.867384	156.909181
-159.410889	96.902917	41.835304
-36.455216	129.244717	165.982621
-50.748641	103.157216	-169.696958
-130.059476	91.545792	165.661319
141.011271	20.329902	-175.615547
-150.054089	95.451341	-168.077785
153.251397	44.611394	90.970757
-141.508933	148.188998	-152.568379
28.693752	156.655593	167.291248
130.826533	79.676807	-4.606645
72.395981	86.631820	25.918598
-112.526781	27.347776	41.630627
-101.795720	84.338277	-97.451984
-21.852954	143.284870	157.906675
-80.665549	91.016797	-172.340910
-70.859534	138.196394	-67.123508
-39.026811	39.585059	13.607795
-154.811585	13.461317	-39.708225
-28.527760	149.148373	89.177991
145.537851	115.515083	160.707287
-108.504583	78.094976	-117.864717
-157.289362	76.328418	-129.349087
17.396001	58.230010	45.219334
-42.056011	86.925110	101.314831
101.210238	159.283486	78.813189
-62.871946	128.733718	122.788886
-27.371785	105.278722	169.034622
138.626631	91.795435	116.841199
1.376387	102.009580	-62.718060
-37.701475	89.615916	-140.236401
121.138239	118.876104	-137.104851
97.316620	39.308902	91.406800
36.911984	147.744249	59.638780
7.115057	76.962451	94.570396
-41.884792	54.174167	-54.094152
-33.586392	134.839903	170.088895
-71.310918	37.248267	-83.006415
164.936292	125.541804	-170.876358
151.086351	42.908464	-70.103371
99.695271	52.517469	-89.584563
70.119595	153.396967	-70.304236
100.224206	95.351313	-107.971667
44.616650	167.879402	-44.954288
139.163497	63.334602	-67.129720
-69.724408	141.005970	-89.786745
25.382242	127.652977	-13.492498
-118.711923	96.462034	-133.639934
-38.518249	90.488913	-29.675609
-125.652475	38.027916	-129.715045
119.186699	120.436038	88.572290
-179.047891	12.355804	-129.195940
74.424541	82.919835	-134.802604
62.306753	122.881060	69.322813
-33.323900	75.872953	-17.431230
-97.304122	35.665820	-156.014032
161.770899	131.758402	1.527040
-8.648886	97.844977	81.755603
51.044360	47.456463	80.931869
153.463750	121.136691	-98.956012
24.821837	140.099534	-20.012159
113.613441	76.422071	17.744690
144.021168	53.570111	117.925677
-7.646612	83.668926	62.404746
18.749346	84.656880	146.005942
78.961583	64.495000	-11.465082
70.123269	127.722183	149.637330
84.030729	168.428137	-32.432092
-165.865863	95.541326	44.474451
-30.354283	119.364567	-107.576434
-71.736682	43.812194	-65.321592
83.314924	120.013205	89.399759
-119.223290	44.685923	-35.934784
117.862667	121.120383	-80.273925
168.853751	121.020954	-117.734021
27.306629	102.288238	-138.536660
-20.848979	152.057484	97.914447
42.572315	74.162025	111.023075
-40.304686	94.802665	-88.272533
-115.124801	67.236565	-106.664436
-93.598825	142.616850	152.999732
-29.146411	69.323460	178.152166
65.250589	111.013301	36.825572
-126.676276	74.228199	20.505757
176.435104	98.193146	-127.792260
-55.633304	87.372527	33.171499
108.044104	48.672191	-137.454927
-167.636895	129.178645	128.084960
131.376225	131.006970	142.037950
91.638944	134.866031	81.100571
72.978646	65.898487	60.369827
142.558849	52.867053	-152.769420
86.687532	141.692915	60.286852
-133.438397	42.633142	158.108563
99.246623	169.588571	155.468188
152.602613	131.631434	-149.273061
126.809327	133.131601	141.709081
-144.464733	121.334345	-90.506078
18.653377	86.138295	-141.835575
45.324556	81.674649	-54.342617
121.542205	52.624131	-101.352080
24.970456	111.702788	71.723677
-114.188177	138.704502	-110.410801
-157.479928	96.748209	-166.252275
156.905820	97.814367	77.629465
-74.357218	143.156892	112.016449
18.896066	91.570230	-21.787809
-122.996978	97.452851	-168.472344
-49.222732	166.297537	-62.838759
77.892436	105.003221	8.979577
-163.498780	73.863611	-135.574206
-169.178937	80.426843	-139.665316
43.506238	104.202208	137.155593
126.046385	86.849275	-12.931524
52.500615	166.996445	88.333693
43.685338	91.436147	104.278125
-172.300977	52.739624	155.657048
-172.629927	101.848912	110.352977
176.404464	116.755924	-8.640982
62.760321	4.751982	65.945023
-28.948497	118.931752	154.858385
-170.245410	98.482713	-0.666094
79.337189	78.837721	42.018315
82.692473	100.575531	-163.894610
-55.426799	39.274893	-27.769444
-35.833089	58.794772	-165.792354
53.704399	119.882655	20.869182
129.738948	86.598115	56.282215
134.196578	154.722015	-97.074779
-3.765718	39.743598	-72.353402
-137.692936	107.651539	41.051483
-167.846285	62.507855	-86.371578
-44.078075	154.190273	-135.684545
107.474236	70.585263	-116.281911
-35.601692	99.942231	-34.544175
-80.590810	44.283194	-95.764784
-23.785507	59.615013	-139.307989
56.013503	94.652351	-39.790962
-121.592288	88.577542	74.293930
-110.199255	108.022798	175.052492
-35.201740	51.303746	-179.968960
-149.625745	127.790652	-57.767445
132.661521	110.225982	101.257067
17.638328	107.469089	147.304232
-82.587758	25.587608	-169.671328
74.409721	85.348612	-139.267515
-147.136984	105.287838	118.694125
-144.106948	78.076995	-18.100054
-97.973887	139.747919	149.178289
-171.308633	68.172432	-44.894749
54.354295	150.859824	-65.695828
-111.265848	135.380250	-75.769005
19.618462	100.259783	-26.835863
33.899016	115.939572	-107.658504
-143.053706	108.237626	-61.006304
-48.516236	56.666196	110.898125
101.425535	49.388278	98.800366
0.160371	74.323679	-14.019331
-11.125692	19.922589	-68.387962
81.322061	151.523909	61.399398
-164.518535	143.636197	62.120234
-110.937756	151.406704	-44.895936
117.408749	104.508638	81.989544
-89.031252	119.958389	-79.913595
58.408121	28.457175	-119.289235
144.770156	64.545167	-45.735911
-2.747933	24.738340	-19.232287
-30.938073	50.192825	28.508545
58.944887	25.327828	49.346234
-107.692888	95.709637	14.395480
114.549798	139.158352	-76.318495
-159.156636	24.634855	-92.096265
120.169379	47.682854	70.333858
-127.451093	15.930831	134.190378
-168.053897	94.249435	-14.741665
-44.220621	138.366948	-117.467461
149.241710	125.240956	-122.473985
171.696982	36.846980	164.866457
-108.602142	83.961780	-39.633444
-115.938956	77.147274	-128.589306
156.616009	92.047555	-6.452655
-32.057700	52.279004	105.620443
25.267196	81.355968	148.597003
-106.575376	15.505549	-88.289556
-69.313830	108.965012	110.208530
45.740055	108.490350	77.240911
-17.145709	81.371452	-62.870587
69.650810	43.578453	124.065947
-28.729309	71.077230	-40.154912
-174.907148	60.683662	31.793655
-40.162223	124.603314	-173.137599
159.218866	49.857550	137.778095
-119.298182	53.420589	-37.024766
-67.645265	131.671134	111.625747
26.746872	106.270346	137.038946
1.421907	155.763958	145.364242
-127.592051	140.077339	25.187838
-178.374735	84.527184	-45.396763
136.891414	123.209596	62.136927
-47.154997	38.385967	41.206289
134.159575	42.283325	-51.078257
-177.248690	65.324523	-117.309103
145.971542	147.466331	171.075396
133.414637	152.874881	97.915435
0.568110	93.224467	48.717466
148.020311	111.209628	-118.163831
146.649757	59.088123	82.265840
65.863454	49.205984	-61.747790
-6.163154	116.794557	-155.320717
93.311035	142.657884	154.475340
-138.096260	75.978909	24.476361
88.420474	99.619735	62.398938
-170.794612	76.330244	46.285014
50.049630	100.358353	78.014063
96.434283	104.208168	-109.194957
-106.985672	63.985300	-153.764181
-79.896913	119.811338	87.021103
-113.650451	62.502614	159.001723
65.462084	60.965302	-144.038666
151.734477	71.414274	6.614977
-150.925588	30.165763	-88.226728
27.359836	159.557875	177.536763
-165.543676	83.210511	130.783111
-103.037998	167.990362	-121.609627
-102.152328	147.288228	-65.075074
-26.603444	92.373970	102.356012
-122.296998	116.674988	16.294202
121.705709	124.559914	-156.442022
-76.493368	138.427592	-4.915469
168.078176	63.730366	71.589017
148.516171	111.215177	-109.368513
-99.796251	72.683919	-163.737227
87.573193	113.865915	-102.104488
-103.358223	30.432134	-83.503074
-70.077716	128.487755	133.414048
63.456431	54.401519	137.262865
-135.626790	106.793090	123.080359
44.304676	71.326487	103.880899
-106.331823	141.027171	81.619894
7.706058	71.275963	-120.998575
62.299652	123.256708	-48.280587
-31.775806	126.685719	85.947365
92.192748	36.929869	169.726452
-103.115281	64.500815	-67.731358
-64.538468	41.894775	-99.502313
124.094474	86.719174	-34.807438
-17.627699	65.562940	88.230514
71.599217	167.903577	-76.976828
-121.208208	59.143593	-36.825490
136.001865	148.631351	53.224443
-63.742004	51.914271	-21.968757
-166.427512	78.455657	127.194342
-61.067902	84.480848	152.695343
80.204904	58.543422	12.472441
59.555548	91.017080	100.623831
-114.742824	157.411017	-64.121239
-46.314763	168.726356	-87.562731
123.776078	42.797312	50.669148
-19.107452	43.557593	94.067591
35.151099	47.508327	113.331998
48.539597	45.619770	-34.120566
-27.819502	147.259439	-27.857353
0.513533	164.554550	-14.551817
-76.887006	33.571628	-86.092552
57.781838	114.174941	117.818291
-146.369195	121.916586	-1.041525
-112.591673	105.817455	130.766519
-68.759377	98.568894	14.282151
-18.193978	75.839802	-176.240270
161.109213	52.821650	99.307744
139.644487	80.384702	-171.547496
-110.162975	103.177553	145.819990
-117.382718	64.692459	-127.939748
41.627036	95.768139	158.513960
-139.755320	125.173312	-171.764392
147.254618	16.067459	29.319700
-61.242675	42.282101	-40.151693
13.360419	104.116756	133.200013
-34.948846	20.767540	161.225437
-83.953785	110.094311	124.936847
-177.367645	103.231146	-148.668358
68.962193	40.691465	30.731407
49.057541	120.167453	113.168060
-69.136008	98.315864	69.437708
158.288956	60.734436	22.873521
168.688524	99.133585	-13.272699
115.033654	155.302766	22.867828
-94.751007	122.877442	-29.640942
26.841729	50.313012	31.976180
58.792202	74.745298	-152.624749
175.914824	51.103825	72.733768
-89.849878	68.266933	10.114192
72.211772	140.870664	-118.203532
115.517602	53.598136	-96.540434
-73.482930	74.165254	106.222589
-2.975769	155.523812	22.671869
-58.996532	49.295498	167.578031
12.793471	31.250137	-48.921433
17.315740	26.579665	-71.189324
-58.255667	98.336163	-21.009751
-78.596045	50.526535	-126.322014
144.161851	82.809669	-91.169066
-173.167109	97.255601	25.928766
85.178054	102.707034	47.579493
101.156771	123.964742	-71.431185
113.774532	137.255832	8.719362
-114.775259	59.516957	-135.932269
-17.323748	58.129562	76.804445
-80.757782	123.606989	151.812996
-40.394947	132.853743	47.534679
49.758857	170.037171	-24.047424
136.812431	137.351216	-104.757583
130.600209	108.562442	-11.794491
73.724552	82.055012	80.170883
-138.684273	118.393430	161.635792
-115.276635	136.663027	34.753932
119.955021	148.448139	54.872268
-120.048675	20.324965	122.889724
-121.339358	30.740207	-17.073861
-69.093493	138.417027	0.601410
150.443373	90.283893	-152.545490
-170.491781	148.621844	-158.159004
-132.171388	120.566018	157.830841
31.862528	47.814453	113.186961
4.630046	135.405173	48.857854
-100.619658	81.172848	36.283356
14.768893	61.536838	-27.625503
106.173411	74.933480	56.625594
-119.171232	78.127929	-36.604326
157.396929	81.392191	-169.914245
74.795345	80.638742	-152.458027
-43.749635	68.466984	23.186647
-68.364036	57.061662	84.980456
-96.109202	42.859423	76.597816
-83.973473	138.661712	-17.107626
-173.916962	112.314488	99.797081
-16.686037	70.662052	-33.255740
177.587505	52.253390	-35.247104
-149.385329	48.256644	-68.830302
136.357354	48.769519	109.160313
-169.923907	92.871481	21.638622
-74.337218	80.081080	98.593400
-168.706845	143.925860	99.484611
-71.965967	137.943509	-179.116667
106.408335	83.229968	99.854492
10.942929	120.389676	44.875648
-84.612028	98.399272	96.142416
39.840099	52.999844	5.851796
30.855280	164.856904	39.624316
-20.098675	97.597212	-164.037117
35.398041	99.478896	18.276820
-145.748330	127.970317	-12.234700
-81.916494	46.790756	106.475700
56.921467	124.912123	24.457535
78.438371	62.493216	-179.567226
65.654468	77.532757	-66.047205
-160.170419	110.750548	145.336425
-158.020696	15.696818	-83.944903
6.593342	87.201843	-126.798816
142.085011	48.921093	-84.696158
-85.107008	22.075086	123.661927
-87.211598	22.443092	18.296834
112.844845	43.057512	-13.845981
-127.463243	98.912024	-153.195183
-6.703430	74.562244	156.833563
-2.901108	141.009945	-155.827747
86.132185	114.136195	76.622137
135.892309	75.336498	50.317306
20.527477	157.941108	-42.248698
-10.428675	34.522072	156.873802
-79.003034	116.765096	-152.682690
-128.615331	22.455270	130.699373
24.505747	99.607746	108.354966
-140.574825	34.878891	0.740230
146.456231	81.816497	74.549989
135.556489	123.842853	72.871036
85.108538	37.848611	113.336262
-116.352023	90.553406	-56.353144
-177.335857	18.874095	60.938419
8.680190	102.964787	176.928564
-179.719129	125.786129	-57.583808
-161.609656	24.082046	140.212806
-67.755420	138.147933	10.273990
-158.747816	11.539632	164.489785
-7.433030	112.729837	93.757110
48.349575	88.848088	56.843322
17.780146	134.906678	-42.629691
-44.186288	83.927760	-70.622596
-174.683112	74.258037	-53.906191
-10.426275	129.163820	-155.818578
-82.136825	37.278913	-71.762478
5.905842	118.402888	-72.309119
-66.328500	33.817309	-165.042492
-84.697038	74.224618	74.349447
57.550854	53.330971	-14.599209
-168.480146	63.695930	-26.430940
1.928489	105.347965	-18.111299
39.160406	18.260309	91.141341
1.977205	88.961574	-64.242393
-3.153931	53.688955	-25.397355
-64.385809	123.145862	-163.478032
-171.883248	114.455700	-60.135259
149.895449	61.102836	59.916062
28.689473	91.820580	-123.951222
93.127662	139.023553	-89.500701
94.437180	55.145381	-163.585916
128.802844	75.208147	35.543006
105.689357	84.867834	63.025101
75.033543	96.197210	65.235368
171.383878	125.391047	-114.340781
86.950924	65.505323	-74.580764
141.479221	21.414313	-23.265397
117.790698	50.739081	-115.521230
111.276628	54.222977	158.664373
-111.497150	72.817486	99.809120
37.363935	96.903587	-115.355409
109.260555	117.965344	94.224887
-168.774807	117.800214	-80.869043
-129.145900	84.690420	-113.422648
