     phi1       Phi      phi2
176.011300	89.769148	123.263820
-72.148064	53.679053	-85.194188
82.427773	40.511050	35.351439
172.083467	97.465810	-172.415761
-149.917522	10.716190	-135.400823
-58.326733	19.809931	135.416550
-41.922670	70.295355	-68.867008
65.396782	47.890950	-127.491388
138.293518	73.574490	30.790706
-119.410830	126.847315	-89.126306
-79.500546	1.027303	130.138441
63.836738	109.438362	-45.068328
-134.376076	122.607030	151.211301
-127.316388	77.405268	78.246412
-12.476913	135.904136	37.130043
162.420816	83.612358	17.425554
-2.926093	168.836596	-73.837850
-101.663823	97.182676	-82.678751
160.798938	46.454912	48.377598
-83.823849	14.516942	43.992924
-77.630750	86.349596	-30.121121
-71.015093	147.240662	-44.923164
6.279282	135.080475	133.510687
-126.763301	65.331051	34.611102
-42.342239	108.927110	-137.380386
37.483899	132.246055	154.009530
61.057848	76.511242	165.400057
-172.287399	107.186824	-108.175544
141.419394	157.971665	11.629039
-101.660340	62.816733	53.561392
91.957450	116.080253	-65.507525
-64.095252	127.720546	-129.023731
138.382693	121.133283	103.941450
-44.413276	133.155927	-50.330501
-160.087035	122.993914	-141.432915
-122.205844	132.424621	-49.876215
13.504237	49.705197	-58.943810
37.391656	95.707126	58.723995
-57.569669	60.746521	-153.798035
-1.878436	65.542267	37.929482
-86.526173	82.536205	-97.203061
125.424485	65.293823	53.696009
7.901279	89.997446	-36.027742
23.142169	61.030359	-133.165301
-63.881738	120.463647	-140.090363
-92.811811	34.018479	67.234183
46.070803	101.747616	95.113421
-47.021549	130.001952	44.480951
-30.852414	58.093174	134.393202
-1.684139	60.403863	-50.482039
-0.899937	112.426698	-85.882977
-147.562753	143.602613	110.598085
29.771439	120.862071	-137.318252
-91.676452	49.246802	119.999779
-43.550905	63.899329	-46.931026
-5.376524	74.730790	-55.744657
96.038777	121.060955	-149.552300
6.720152	115.413942	44.380094
-132.801311	116.247902	-60.200797
130.121437	132.330793	-42.469143
97.160268	93.433449	-37.741745
166.986016	36.505486	-175.941881
125.196288	66.990658	-142.264750
-147.160698	65.734465	-26.799542
-63.961313	94.423413	-101.164349
6.631078	88.473845	-88.407845
-126.268540	124.454092	-59.255208
165.467686	131.720298	133.930661
167.621994	43.531406	34.791944
-4.037147	38.931927	-135.090769
61.031336	67.673215	-99.965998
146.880336	133.365009	48.636816
-34.187492	39.867678	129.625562
-5.917546	43.984561	-43.631523
-43.530456	124.720650	48.777940
24.454292	83.452697	-78.520516
122.110005	126.208005	54.817527
-120.098041	137.226541	-139.868697
34.029772	138.547728	47.913840
-35.183151	84.797597	95.544570
93.856603	61.329706	116.622148
-1.157128	127.991967	131.593934
-160.459014	136.141669	132.003076
91.278802	89.626778	-169.737920
121.298775	94.082131	145.504841
177.760792	5.975176	125.522825
-154.400752	84.378130	-5.876424
-8.596525	151.046881	-45.095924
61.504612	52.522272	52.791645
-71.319028	97.249676	7.146841
154.745957	76.290206	90.840964
-173.219347	36.242307	-179.684282
112.664562	124.560709	52.313100
137.947916	63.051162	66.332010
-153.087772	30.293326	-163.177674
101.194479	138.147101	42.256799
170.978153	36.821799	-91.922244
143.015741	153.822040	-31.728666
131.820609	92.744724	-177.176048
-64.539187	35.051868	-24.206301
-52.801564	83.422799	-83.143683
-34.396164	48.665722	-61.717723
-144.330585	141.211899	5.727684
-138.896501	39.501378	-128.135955
56.596414	85.145223	119.279038
33.632692	80.784145	-76.960839
-50.509909	86.957096	-85.698442
49.158094	100.819112	-107.791929
-166.708722	146.025015	-123.706376
37.823641	133.300346	41.098017
94.498346	115.217309	118.132280
-28.490191	145.134193	11.828896
30.255201	83.694384	91.308816
119.598330	157.460810	-69.118273
-5.303297	100.731861	147.454375
168.626445	118.570191	128.789299
-99.381458	89.250217	73.198520
36.377286	43.172796	-126.379136
72.884961	167.867363	5.975955
129.893950	156.786398	134.604086
-35.791874	51.707982	130.044941
-162.199748	127.425507	-44.729961
-2.646882	59.494592	-56.654171
55.393225	82.546460	-172.803494
29.020321	63.525871	-125.482060
20.148824	108.036133	-18.858445
-175.558859	61.269342	-54.749062
139.323677	71.236597	34.531114
-170.901954	64.380365	-148.589702
143.253516	46.846845	46.142450
160.770269	118.981806	159.672573
69.778262	82.768884	-82.753579
-111.689964	172.952971	133.977963
105.823837	152.936146	-169.648246
-148.387642	75.408274	-116.887575
30.479955	83.276868	-173.026993
105.210135	59.588943	131.561198
74.290690	63.398395	20.875375
172.427402	62.848207	-143.499085
90.586513	62.029145	160.158768
139.882286	96.212408	118.123249
-148.699192	159.976724	-26.191384
-103.889369	52.697832	1.345165
44.563962	57.103374	-154.122939
-32.968363	62.356442	-23.175631
41.877520	54.803035	-41.062454
53.790392	83.530822	-114.061280
-43.009285	134.029813	130.108826
167.584574	116.708542	-37.916597
-105.224967	63.213185	-131.615808
157.649228	112.824638	20.955031
-109.249895	88.989752	-159.765364
-36.504015	60.815670	-58.543749
177.020665	57.425465	-142.150601
-26.844989	60.463470	146.474114
147.945654	114.156086	126.397293
169.305982	122.192343	-130.332976
65.903766	86.734379	34.152927
73.730165	57.282794	51.535054
-108.496966	160.339177	164.432563
-32.346376	23.689946	-166.065154
-129.402156	92.887429	-176.990926
168.372507	41.188597	-127.627233
-176.537785	124.795607	-40.114120
117.541386	96.554008	-96.324925
-0.514292	58.208209	34.819197
7.531960	143.160330	-90.149497
-103.878653	114.862995	-55.891786
-54.482290	12.114124	-100.294352
7.018286	55.087436	-126.322139
123.372138	117.938195	-136.629519
-11.813184	131.143557	-141.478794
-29.559550	128.865279	125.607477
-116.678791	136.228175	-50.541895
-93.456556	45.311190	-29.447046
173.989724	99.123944	-121.988782
-93.945672	89.254106	-167.237687
-75.313875	116.843450	141.116939
-125.175422	124.464059	-82.504633
112.667365	58.009520	-53.413342
22.482592	89.600352	76.330189
164.761437	101.671281	22.586118
172.004884	126.624515	-91.170350
-93.126345	9.245775	-67.458155
-146.257819	116.320229	-27.192460
116.955343	78.699414	-94.574149
-82.457239	87.495089	-142.223119
49.070397	6.456761	133.984035
-156.529817	76.703002	-157.566818
-37.674203	168.216899	161.132091
-77.973381	160.833333	-174.182438
-23.032847	42.054763	131.408645
94.557833	85.904918	175.520638
-44.154648	62.365051	164.690012
69.418493	118.205670	136.660350
-47.719174	117.239865	-79.381533
-115.989219	104.174658	2.324879
99.418955	55.792860	-39.565565
-153.988628	142.310550	40.077072
-120.180505	41.191887	-136.719881
106.381042	91.979232	14.473875
-79.544194	27.089274	-31.196819
86.097220	108.338874	-178.388110
107.920993	119.403681	-37.105609
-95.806702	128.425383	56.346218
-53.614765	92.441272	69.166641
11.033535	126.673418	0.296531
-10.648638	167.274809	46.310973
149.126946	65.614460	108.827976
-108.172213	130.023634	-52.538925
-36.802293	124.213253	84.565482
157.653987	10.652046	-91.129126
-161.186337	82.096015	-6.802637
-167.240158	127.920545	-134.217455
115.224794	63.957551	37.564483
38.284994	131.883736	132.303788
-120.272221	95.700524	95.979359
7.635313	83.645347	-127.172950
-53.133795	103.905204	165.875877
-98.268827	127.218742	-92.541374
-22.352653	120.783487	-38.037070
-114.097489	120.473257	40.425003
16.664235	95.132646	-94.987700
-0.219291	93.680021	10.513090
12.166097	154.849755	-10.601049
-54.739909	61.499798	161.162803
162.359075	97.470559	97.176835
63.270222	51.182075	178.473099
126.492272	115.704466	6.206171
125.727488	56.647732	125.820743
-93.879552	84.869659	5.160852
114.356680	44.957561	39.507736
134.471997	58.304959	82.283241
-152.477650	56.169796	-40.401618
-46.687126	57.577721	-121.263895
162.773592	64.227850	124.405969
-149.057037	78.761185	26.318362
-50.845850	82.404311	115.563328
59.018131	129.932794	4.349834
106.876919	58.150484	-130.626914
-60.068037	117.271551	-41.734599
-118.008503	104.325336	-32.410295
34.627362	62.943524	125.038178
-126.353581	59.125759	5.950093
140.942813	95.736258	84.713876
-42.613565	119.804856	47.733167
-101.274109	135.208788	59.652800
160.373855	127.991032	-143.619749
116.928688	53.085674	145.207005
-144.702769	98.016183	34.967148
-34.525629	125.238876	159.393233
-36.721267	101.248250	-168.908757
-116.338669	89.451865	168.250707
164.044272	12.620511	172.330919
-145.338435	95.137101	-174.702426
-176.038820	39.142602	70.602408
-130.887620	141.058398	-149.661452
18.115600	164.428607	147.208206
147.104291	83.895043	-5.990804
78.043273	91.046374	14.675756
-109.103258	33.372693	44.975248
-87.850206	84.868991	-88.594404
-16.127675	138.538650	146.704346
-75.538288	82.757838	-172.381248
-52.391544	134.847924	-53.144953
-53.375207	38.138829	32.335622
-138.982416	2.680727	-43.336392
-35.921523	161.133496	78.155686
155.701692	114.932235	152.326951
-90.069577	69.735842	-118.638171
-140.465785	64.278224	-129.573891
32.276270	56.206347	45.494492
-36.202072	83.518637	96.733378
81.263234	169.673556	46.432631
-45.781947	127.686743	130.098102
-13.043950	97.767213	171.848800
151.266068	95.381337	115.115951
17.492925	108.566793	-61.926265
-12.555300	92.066742	-141.923672
120.499234	121.619643	-136.401446
100.941968	36.391227	90.427757
45.975672	138.209657	55.527225
19.075090	81.888809	81.971858
-42.149535	53.957608	-48.738670
-38.794348	131.248315	150.922959
-61.202682	30.670571	-76.728376
174.036907	119.620624	-160.601436
151.741661	45.063243	-54.888608
108.380901	55.563191	-88.239577
100.670037	144.553300	-54.771377
110.661977	93.391248	-108.601052
43.401129	176.903833	-52.393528
144.380928	61.485027	-58.759989
-58.400163	146.407313	-99.337553
30.623379	122.769463	-9.924186
-114.064135	94.662132	-128.329671
-29.679396	85.787543	-30.411509
-118.542033	46.979597	-130.863740
133.342370	115.360402	78.170675
-171.764067	12.728635	-134.231050
96.092231	87.311255	-142.076370
60.848090	125.324977	57.618742
-17.546691	75.063562	-23.793740
-107.665139	36.669330	-141.525183
170.643100	126.575224	-0.917764
6.515664	85.659784	85.312970
71.509125	48.299463	66.202523
169.223864	114.430824	-104.070530
25.264660	141.067774	-28.229910
121.590565	68.526580	23.197203
162.453240	55.503014	127.362816
6.277643	76.974982	62.710743
35.858037	74.771513	153.803579
88.603859	61.853149	-15.659017
74.550176	125.895578	142.256043
84.119309	171.077732	-44.559498
-146.813106	106.645345	44.691026
-17.851925	118.835134	-118.917948
-66.056178	49.207863	-52.847594
83.784310	123.849451	89.864659
-109.774625	48.963520	-40.315827
126.884755	113.312277	-81.981217
-176.971648	123.153189	-126.961984
43.040243	113.632226	-139.255253
-0.976315	165.820595	111.549213
55.284617	67.963233	113.740878
-40.374512	92.940134	-87.093770
-101.273522	61.090327	-113.558515
-90.484266	135.377001	140.933247
-19.743211	78.010806	174.875657
78.000545	119.132490	39.824397
-120.790987	64.806584	28.017016
-175.680856	96.006256	-121.143054
-49.821926	83.270788	29.318515
120.913756	51.555511	-135.775344
-149.094573	126.975369	131.914534
133.620094	128.785492	137.222829
95.893959	126.772033	86.910541
89.148002	59.292851	54.126696
156.954882	54.707066	-142.560458
95.636780	134.049549	50.512687
-123.559931	49.180612	148.782946
133.132071	171.369775	177.325036
163.672916	127.800145	-140.749108
130.145159	129.831336	136.912191
-136.797840	116.067931	-82.153529
39.247811	83.965103	-147.310463
52.900885	75.183233	-56.337141
141.427308	56.204321	-112.854525
34.915387	115.909846	62.492875
-121.742395	132.419703	-123.861811
-145.923551	96.859011	-172.907500
162.568136	92.920893	73.263101
-54.302035	136.334717	126.317201
26.378074	89.561438	-8.969399
-113.628474	97.469335	-172.147826
-19.125934	167.985180	-45.667626
84.668759	102.648467	-0.162764
-149.147489	63.388577	-134.262783
-159.285006	77.371013	-145.400870
48.748501	115.609548	136.244095
137.809721	87.954938	-4.568939
50.131383	167.990068	76.225799
50.125621	92.587626	100.570620
-153.066147	54.517364	145.353745
-159.156092	109.031210	110.284102
-168.800545	115.448723	-6.246222
48.977615	8.779956	87.468313
-19.837755	121.209357	144.960854
-163.114623	97.553297	7.868038
99.172919	74.496246	37.659017
87.952441	93.996593	-168.009176
-26.865634	44.843492	-41.514318
-24.689624	63.557276	-160.090642
64.195605	121.831271	31.032986
140.087581	80.314601	61.008924
128.593427	159.742355	-109.305946
2.040498	39.448253	-64.460762
-133.057875	117.657883	42.798447
-146.205884	57.044589	-94.030077
-32.573191	143.112900	-134.963111
115.283004	64.417063	-126.161913
-24.928879	93.961065	-38.680230
-78.472470	37.089276	-93.545298
-16.465767	57.105072	-136.704185
59.327115	97.424867	-32.369876
-112.273147	88.736448	78.346633
-96.976332	110.111687	178.076378
-34.723805	51.827639	175.596979
-138.927372	126.049510	-51.784143
147.605857	109.129323	110.305364
26.021314	116.189906	145.095867
-107.350685	12.917422	-133.486652
85.562209	88.550449	-145.809770
-136.719069	116.253799	121.971501
-136.471881	75.811414	-14.869326
-90.951146	133.103153	140.308655
-157.592819	60.676083	-43.393857
78.747320	145.751745	-54.138242
-98.402308	142.252372	-72.929881
31.198736	106.720938	-17.752136
45.930583	118.517512	-119.231903
-133.566188	117.843387	-53.752195
-55.646779	55.452146	123.093652
113.748774	57.974462	102.988079
11.531192	69.433660	-21.897033
-12.129698	21.034182	-57.530376
77.335797	150.428042	48.848180
-171.926589	136.044248	51.382821
-101.263416	143.827928	-45.033663
127.367648	95.772020	84.395119
-82.125963	116.983184	-74.821687
81.343610	35.458270	-129.263303
161.990242	59.865887	-44.550808
19.315435	21.514809	-24.746165
-12.131650	53.060659	37.418912
66.971758	30.715172	48.791693
-104.094907	95.085154	5.054412
141.776118	142.336240	-60.652047
-156.183492	30.332561	-80.684355
144.191493	50.233705	56.377973
172.943221	6.234345	-158.800935
-158.570644	90.981168	-11.425200
-54.493854	134.111771	-131.345713
171.148365	124.332128	-129.473823
-157.632097	33.623057	150.448361
-92.212767	90.249164	-33.601221
-106.456300	67.284046	-128.618184
161.304334	85.532802	-4.393518
-26.085024	55.160229	117.381857
43.632043	67.523780	147.850142
-73.338298	12.936184	-110.439685
-60.887479	112.786367	117.111804
58.128201	105.683261	73.999698
-17.019046	83.972507	-52.161674
62.286269	47.979973	131.807718
-17.212745	63.143561	-42.258183
-168.047182	56.706656	38.232600
-32.342139	120.171112	-168.842283
166.250683	52.305772	135.944489
-110.556645	54.038647	-40.652513
-52.266181	129.009656	124.409854
44.706825	116.905528	135.644828
-1.907915	156.146059	134.544025
-115.156570	134.008924	34.207402
-173.180257	87.520487	-52.487686
139.138432	124.092079	52.409478
-40.221495	46.048696	44.028533
138.141063	47.851698	-46.605221
-159.282840	59.315106	-124.757681
128.639126	152.302273	150.808367
158.561092	153.782621	108.927064
7.319027	90.238655	54.196409
157.641460	117.242184	-126.686692
154.853683	63.334264	70.316009
68.248446	52.578036	-53.095204
-2.323648	118.993258	-144.325443
99.730045	134.995765	141.883146
-126.894994	65.518866	27.573226
96.678631	108.136715	59.684604
-161.409526	66.039628	46.151314
58.036631	99.318080	80.346487
104.258939	107.916168	-116.337436
-103.378125	58.800404	-145.469422
-64.853453	109.531373	81.016611
-94.149868	56.809503	149.528524
64.239146	56.904595	-140.836756
162.134297	81.785672	8.668288
-151.549352	30.110734	-78.125977
42.599007	166.517704	-172.383513
-148.131637	86.045716	122.577673
-155.647998	173.512809	170.651727
-77.147506	136.796599	-52.713668
-19.071199	92.013598	102.791288
-110.467895	120.064404	24.843560
144.732057	125.146808	-144.899287
-59.041040	143.900190	-9.152162
174.185847	62.452223	58.036660
161.804973	113.192323	-115.296398
-92.884098	66.926947	-154.746380
104.412541	109.169360	-98.367893
-99.095567	36.860110	-89.581839
-74.825406	126.823153	133.596063
59.587471	54.733775	136.281930
-129.273857	116.906301	128.380938
60.068305	70.195636	103.564690
-107.693517	142.217255	76.564974
28.057338	61.233813	-124.762921
74.582988	124.604650	-46.713355
-32.518972	120.582272	84.747525
83.203235	35.024951	179.591481
-94.189206	60.329353	-56.831004
-31.815605	40.316228	-118.635399
134.450096	78.969054	-30.993294
-12.543966	80.002830	91.760531
72.804651	167.206649	-83.627207
-111.822585	56.377245	-40.634627
132.547969	138.347039	44.708172
-49.957951	53.891462	-34.486504
-159.369102	71.657242	123.641263
-47.644862	79.950361	153.296704
85.514617	59.784790	23.807111
68.215017	90.750827	101.066931
-84.209423	160.531247	-45.538746
-23.012247	175.493351	-71.654538
132.783046	48.364502	47.547006
7.978271	34.395624	89.133795
47.613495	51.820757	122.860241
55.883285	50.983413	-38.761180
-24.926468	141.503579	-39.764775
4.093837	165.345722	-19.740284
-52.834199	21.754261	-97.591054
65.883838	118.841446	124.158510
-140.264378	115.527859	5.550287
-102.896272	116.099127	132.511507
-59.536418	101.358392	11.800440
-7.833337	85.741041	176.161050
177.746076	60.934885	97.926727
143.263456	81.055650	-170.580224
-108.002690	115.833138	145.604568
-107.206544	58.299902	-131.637785
48.767706	100.081680	159.285532
-137.027758	120.153033	-168.881922
136.326614	21.906259	45.433366
-49.919895	48.095926	-42.870960
27.704530	115.314113	132.168815
-12.229235	19.864321	149.991348
-67.541413	118.049049	129.873937
-163.865189	114.170458	-147.661522
53.413612	46.468367	42.288738
55.937898	122.918742	123.501878
-65.068046	108.999508	62.316906
167.251976	58.460633	33.744940
-172.441830	91.850996	-4.680770
100.720681	168.561554	-6.789376
-78.543692	122.119204	-37.699448
37.874608	52.438428	38.243243
61.869534	62.745968	-149.221972
-166.589067	55.515822	59.901748
-71.701831	76.539980	0.637130
58.622587	134.725024	-131.310151
134.056385	59.953528	-97.212945
-64.837933	69.201015	114.276816
30.052748	160.065003	45.334002
-34.163604	52.283967	150.146158
20.261906	41.749204	-48.094267
4.635716	28.973679	-54.142514
-49.672502	102.734713	-13.243416
-78.902923	52.904813	-130.471721
156.122362	84.672353	-92.628083
-162.392737	88.482157	16.772795
101.461090	113.167789	47.847356
103.503274	122.273306	-57.864229
142.614348	141.205987	24.410613
-103.754381	56.858279	-135.859319
-10.030799	61.730481	62.624211
-67.510382	122.998550	142.476395
-29.341126	129.395049	46.301380
104.753604	174.213947	11.925657
123.337466	136.857675	-122.715095
134.609713	109.345359	-20.639502
86.946202	87.959188	87.874482
-129.474583	122.562032	148.053262
-103.681940	131.205973	38.923720
113.909418	137.811179	44.468833
-124.179398	10.582741	136.026613
-89.324598	33.628211	-32.820849
-47.947356	142.197447	5.830791
169.432494	90.180227	-143.542024
-143.109264	145.583544	-145.138491
-124.036263	123.447792	146.726807
43.736099	51.595110	122.791025
8.369784	130.636418	47.168348
-86.594297	77.988647	31.044942
38.705898	56.450901	-35.168538
118.213257	68.010923	47.749327
-111.084621	70.758479	-34.578053
163.443881	91.096273	-168.242980
82.640742	85.086920	-160.048058
-36.497452	65.880789	26.603857
-57.058485	66.986032	87.755079
-87.410871	37.972330	71.390620
-76.810894	138.808560	-27.952040
-166.021912	112.574655	98.810092
-10.547639	62.458047	-40.217528
177.221613	55.065591	-40.387839
-139.339250	51.529588	-59.458651
128.412868	50.349950	124.371988
-156.635397	88.167886	12.531333
-60.857624	81.964839	98.405617
-166.375223	143.084675	90.338565
-50.742533	141.713809	-174.271924
116.064434	88.511786	102.704668
32.048707	123.225734	44.016341
-74.714797	85.098201	94.998155
48.590629	57.545534	7.137080
46.536440	176.811384	51.216754
-11.461806	96.373171	-165.105185
42.078686	102.896717	13.368751
-131.937166	121.630769	-9.938227
-75.252445	50.765447	121.752192
72.319123	125.811565	34.137803
90.175331	56.630621	179.942234
68.490151	66.429608	-64.175105
-144.797246	118.425302	140.854916
-118.950111	6.607189	-114.848337
17.943578	87.517775	-120.963773
137.328267	55.800453	-82.924356
-82.343230	26.698331	135.029024
-101.567932	14.611541	44.234266
131.394714	38.756511	-23.443566
-116.836980	101.108883	-158.808826
3.673969	76.581103	157.061700
20.682482	134.936931	-142.079082
102.663797	108.983189	82.662199
155.021798	67.284081	50.557209
43.150993	154.291961	-27.969594
12.973809	36.044350	143.109364
-66.323646	120.694892	-143.877213
-146.256648	18.982758	157.541766
34.715789	102.932032	102.988534
-154.512220	29.103484	20.485184
155.258439	78.501255	78.665467
131.685003	123.787764	60.405086
79.371224	41.386672	127.167360
-107.951147	84.952658	-65.534322
-147.429336	11.026654	44.195108
20.222297	102.905540	-177.089548
-171.521696	124.250015	-51.218833
-130.842269	24.194392	119.818593
-50.397544	144.443392	15.222372
146.864885	11.054996	-134.440397
4.650330	111.115000	79.477213
49.433420	83.960641	57.975421
31.741000	129.757780	-42.828878
-38.346080	81.896623	-74.558315
-179.412834	62.859183	-53.086363
-5.436690	124.233019	-144.428633
-74.833305	35.078302	-63.311845
25.976454	122.462266	-60.196251
-69.915963	36.280005	-150.226209
-73.664429	82.832557	72.316106
72.959006	55.209644	-12.761176
-152.946114	58.682292	-34.673094
10.590122	104.235788	-14.490109
29.988689	5.812296	112.452344
9.197788	85.118610	-71.129939
4.120648	56.573227	-35.578771
-53.403366	120.297852	-153.522454
-156.148979	120.492043	-53.997380
159.077672	59.059775	51.635016
40.084093	97.649640	-117.962059
97.346389	143.271956	-90.166256
103.483106	58.308550	-149.209597
129.371359	64.857996	38.372832
121.138646	89.642964	53.595802
78.881251	97.343113	71.718736
177.875930	126.672634	-125.429305
96.507722	69.385110	-67.762963
173.106672	15.193307	-45.674363
130.709931	52.839033	-126.736341
122.592029	55.523801	146.953674
-106.252472	76.823539	103.396382
43.760287	104.285767	-116.027339
116.296671	104.424656	94.691042
-154.452207	119.186903	-78.106414
-118.346691	79.747857	-110.434864
138.971792	44.637912	-132.204835
