     phi1       Phi      phi2
71.537025	44.670862	-86.003573
-78.386889	105.154520	5.321904
21.103739	96.296827	60.351324
-12.753023	30.976869	169.960531
24.920832	51.031293	4.525023
-94.475351	139.798048	106.299638
67.374048	49.347490	89.830906
155.519578	133.371475	93.770025
-27.574414	105.241714	-98.033658
54.325049	145.956151	104.424951
65.178300	51.729527	-126.159399
125.392216	157.700609	15.374705
151.226085	88.162221	-104.352638
21.101040	88.975110	-45.836085
-116.557068	139.282598	178.487178
-77.502047	155.763382	-169.055211
-68.002200	102.937197	85.241491
59.391932	150.060686	-160.517482
117.306489	33.227348	-100.772498
169.232889	48.946350	103.033777
32.851192	57.851681	153.187204
-161.469490	118.385783	92.641325
93.997435	159.568879	-79.167156
43.863566	49.467145	104.751171
-57.672628	81.745360	-112.608767
-65.987448	58.898673	94.762374
-17.608931	120.785418	-135.678460
167.614504	103.881971	59.629189
-80.895774	79.074318	147.871306
158.027851	56.081308	79.225894
-15.695558	94.114585	118.537600
-39.150368	151.336197	-93.186146
149.373496	48.958599	88.371492
44.678894	65.508733	-88.181305
-146.572312	50.119655	-93.648232
-4.140054	126.128542	-77.504528
-27.200440	136.344017	-140.132935
-31.265419	82.538137	-113.562459
148.343415	141.372821	-173.324257
56.164060	23.323656	162.714017
96.354425	139.599284	86.414504
95.330566	116.550769	12.768513
-9.077419	106.544063	-27.904092
-147.908775	135.915287	-12.015445
175.230329	89.222203	-16.620534
-3.455927	104.862735	35.368366
-28.394989	110.753160	11.413581
113.689638	26.789329	-86.544928
-54.087105	43.446797	87.657385
14.076492	86.299810	-49.826481
-45.197201	31.070878	-164.975246
-64.307608	39.691572	108.166778
-17.445866	93.784539	-59.213960
45.737251	102.759627	168.727387
-163.839275	82.612008	-128.949649
114.843468	92.940504	22.998838
-126.210736	88.257865	27.926029
108.127787	93.037127	-142.279733
112.127076	152.304070	-74.754208
-56.222839	91.121753	-24.804116
-170.930739	114.806395	110.041591
-155.128339	157.915346	-6.071581
-153.390235	102.032658	-62.305098
67.988808	29.712716	82.474555
178.486577	117.153897	-4.891138
40.637511	85.889351	-139.955649
146.197636	21.095484	-6.990198
-83.888203	116.666138	-165.788033
-139.565731	86.310815	-152.976581
-126.814026	19.925826	-4.540615
38.158778	51.399467	87.002617
-37.398133	115.012146	107.868606
127.583491	50.190044	5.456313
-125.907369	23.930057	-171.046998
-79.984697	149.699124	-101.165417
-19.664632	93.342321	55.841085
22.965287	89.867297	-40.529360
-139.319325	94.046723	-148.606355
-59.275377	37.566270	166.038452
6.618654	49.810173	-64.284889
148.704910	98.212189	113.515685
-32.008379	94.186833	119.538713
89.052764	55.489771	2.841367
145.155504	32.173844	102.038633
126.902332	155.540530	76.170903
-121.249071	120.946490	11.806526
8.184659	21.644718	-81.596201
-8.652565	103.648838	-177.826172
128.582164	61.394710	165.522953
-102.864702	121.332192	139.616703
52.146099	84.746359	-30.941226
-15.382377	24.922463	-104.114021
130.307224	117.122427	-168.143544
144.075013	29.265563	-11.235447
-8.233019	93.082710	-109.228967
-145.259853	49.773190	-1.532647
135.029936	88.381751	129.257587
-91.226001	149.721455	72.105965
-37.884774	46.504864	-3.647896
-24.430789	84.478316	146.306762
164.135390	67.926220	177.597410
-66.754745	70.597907	-99.612973
-85.403398	34.469627	-18.445163
-126.363860	144.837977	115.752421
-37.841956	160.123000	-84.179550
-73.277116	40.311286	89.224916
-176.893549	91.986680	127.635020
-76.782270	54.423411	-85.475274
103.719706	35.014113	11.327248
177.054442	91.330617	-159.572018
-176.213358	18.954334	-107.296513
-75.115781	20.537707	152.679060
-40.724207	66.276281	-82.315196
44.710436	38.349291	-98.271967
139.020750	85.331895	34.579928
-113.569220	128.529672	-87.217807
-38.864309	6.741870	89.458815
59.244751	92.687861	-46.508981
-125.406197	123.371792	171.446210
-124.749716	65.710798	85.576471
-33.137658	144.233936	11.547358
169.943944	85.112953	22.547380
3.006372	162.852390	-66.985368
-101.214064	102.394389	-79.290291
140.409141	32.034348	68.449753
-112.390497	20.780672	72.860765
-86.983511	89.595027	-33.311913
-71.714113	157.511178	-45.661709
1.936235	152.549870	126.697661
-120.415406	82.350591	30.586013
-46.139526	92.758958	-138.067887
59.501502	134.842457	177.849806
57.370263	85.356985	155.401530
-170.987491	111.936079	-97.906684
134.799258	148.644353	4.891259
-110.299344	80.914702	59.360145
91.890045	114.788327	-81.110504
-42.219449	131.252715	-105.990571
127.948921	128.463292	94.382324
-69.069596	142.741200	-75.618751
-162.644348	118.614571	-159.772954
-144.565377	143.250603	-73.795560
29.567915	46.523268	-85.497787
25.914312	92.525431	50.424699
-54.437289	60.063084	-172.174293
-0.554236	83.357061	36.984370
-84.425930	84.128404	-107.955747
121.883189	82.648245	57.218944
8.789884	87.458179	-36.480468
18.013526	81.890317	-131.963184
-75.135579	103.576959	-146.890817
-100.399057	37.762236	82.400270
47.978303	110.679754	94.801233
-58.118965	143.020729	38.013634
-30.871386	69.513092	132.771932
6.949760	77.958096	-57.021991
-2.877938	121.348966	-87.172554
-158.816899	144.176621	98.252179
25.417014	105.665686	-141.350354
-73.138063	46.941946	92.323964
-46.315577	85.434625	-48.296245
-9.628725	87.239949	-50.194520
92.087451	120.092168	-170.640858
3.915877	93.870774	45.053840
-137.833246	101.025618	-66.981473
149.857177	146.957439	-24.624536
105.140207	87.942556	-42.317195
167.951211	40.731202	-178.676336
123.712751	83.699668	-142.887900
-150.999322	80.170517	-22.934055
-63.967891	93.436748	-110.732387
7.520616	79.887261	-87.296248
-139.752617	125.773441	-81.062890
147.164304	146.987043	120.562786
-175.090955	38.045703	10.113475
-20.725332	25.076869	-118.739928
63.928524	60.542958	-95.114201
171.775866	145.784257	71.287530
-7.282048	30.007703	105.206880
-9.861486	26.673849	-37.470352
-38.074113	123.098954	60.438910
26.602700	88.033137	-66.331810
140.773494	127.141693	79.571386
-144.314221	149.240772	-163.248558
59.106689	151.870636	70.007173
-32.829034	75.159682	94.337020
95.169899	62.239801	98.469474
-9.231841	135.877594	117.850218
-179.291594	151.311292	112.762200
89.161548	90.505138	-162.452622
112.066675	89.954342	139.446529
-150.575921	21.304246	94.753713
-154.129535	81.311569	-8.675634
-34.939334	155.647496	-71.125097
39.910894	49.594990	77.968894
-73.292493	107.437117	5.323401
154.079119	69.920458	88.320669
-176.573506	40.597587	-179.289036
123.508361	122.545150	73.131427
136.547286	60.860702	82.683351
-134.881467	40.069823	-179.920814
78.837280	151.996476	20.810318
169.807510	38.314637	-93.765353
164.079719	155.628528	-16.400998
129.466174	105.042058	-176.631918
-75.899224	38.613803	-5.184396
-56.011018	85.933356	-70.240308
-17.576115	41.314489	-82.628165
-145.231380	140.598050	4.292717
-164.778651	30.992533	-103.856970
55.158674	88.838528	125.208022
37.620668	86.514218	-65.473760
-48.850894	88.340097	-68.944742
54.701337	95.220869	-113.597492
-142.048323	147.782703	-99.771855
10.620214	144.400087	16.906159
90.640827	103.690197	109.651020
-26.160893	142.645545	1.660982
36.408376	67.987796	89.186069
101.846372	152.244063	-80.722076
-11.917276	92.663661	139.585833
163.349777	101.043069	121.129488
-99.022992	88.914547	64.972560
15.236021	36.130548	-101.315559
69.665684	161.487319	0.074409
119.564660	159.278578	124.067214
-14.935391	46.001727	108.561289
-159.463933	134.067669	-43.247338
1.253374	63.847308	-77.733160
55.829842	72.328674	-173.267261
21.484366	81.205706	-119.508640
21.284548	105.511437	-14.299888
-166.556543	78.099813	-64.015674
137.743008	84.327084	36.365078
-164.732258	79.207432	-156.335861
127.213991	30.385810	59.371139
164.472392	122.365151	173.114601
77.189361	68.022595	-88.637161
-114.486248	172.300041	130.687024
94.965536	147.676422	-179.717749
-152.314902	84.643003	-120.722862
29.437465	80.645913	-167.250605
108.941474	75.503200	125.291752
73.976904	61.191730	7.006384
-179.094283	80.938251	-149.252340
88.959029	59.127517	173.211929
146.832789	93.816890	126.388429
-124.151772	153.883950	-9.142730
-113.494743	48.037014	-0.869301
55.069268	54.362846	-172.357545
-35.016198	59.860959	-7.021305
39.962870	53.891073	-28.185032
48.865662	89.083618	-123.332875
-68.988110	144.295929	105.056895
171.918184	98.673629	-32.904194
-102.356404	82.457921	-128.656163
158.083449	117.380797	6.770699
-102.541122	87.535312	-153.050875
-30.502736	65.566775	-78.057714
-169.464236	67.859078	-156.814249
-31.819768	68.027285	164.446032
145.270326	97.219578	123.780016
179.065771	110.852985	-120.639993
71.027238	86.481414	32.916474
75.129173	60.500866	71.120293
-94.459500	154.812172	170.850200
-17.910058	27.444882	-171.582194
-124.485249	97.749768	-170.799221
144.057238	32.832029	-102.651172
-171.690529	124.232966	-24.716152
116.149914	96.894378	-103.596757
4.480722	62.608924	13.347310
9.358816	140.772407	-87.077965
-110.761640	97.809448	-60.270620
-57.572299	18.924958	-96.093564
0.135629	52.522070	-102.682667
122.704982	96.963600	-137.437128
-25.440509	141.840952	-165.298716
-50.733692	133.250708	98.357880
-139.019354	148.022556	-73.823207
-108.693640	43.184220	-6.376480
179.888151	90.616921	-130.634811
-93.734917	88.508065	-160.815438
-73.162459	98.718999	146.184849
-134.185048	130.177526	-88.236930
116.498764	63.075206	-73.923851
24.940216	88.796178	66.803693
157.892590	95.037217	27.040445
163.519419	130.499722	-90.642113
-76.356423	19.115424	-91.407780
-144.129220	116.443523	-8.550835
117.814126	69.591354	-93.995119
-77.130371	87.943141	-138.986188
47.319559	14.389229	138.284011
-149.828882	83.160529	-156.839071
-28.428435	160.616588	170.109271
-87.553937	152.647105	-179.953270
0.935596	29.050770	108.681868
92.165796	71.986476	178.397577
-43.425544	55.274005	177.532845
73.088093	97.812721	137.540363
-51.559986	124.191475	-84.314875
-115.599400	111.889071	0.578252
89.263569	59.885041	-24.287344
178.226681	151.445827	15.747115
-110.545152	25.425370	-146.516262
98.463885	92.404958	23.464903
-102.667514	25.490904	-14.616899
90.770381	114.059954	-177.530924
110.897018	105.786781	-24.207457
-80.584356	131.432392	81.712649
-53.690997	93.118869	59.831681
16.537610	127.097492	-3.383238
21.918799	158.011889	79.314701
148.659146	61.088594	96.435264
-123.795911	137.899722	-79.320772
-27.253572	131.004448	89.171609
153.208806	17.344258	-88.054487
-170.277686	67.427168	-0.420563
-171.698198	136.186429	-132.672484
118.712771	81.719262	32.862221
11.222134	143.936299	110.906220
-122.445757	105.804669	93.093683
8.898573	89.820973	-132.228986
-53.998556	110.870180	172.727473
-97.779221	130.467070	-92.602563
-19.153083	109.769258	-23.237288
-115.147986	106.286388	30.185193
18.869238	102.602711	-93.827824
1.663888	92.037856	20.893178
15.442005	149.210948	-5.496224
-57.890008	57.695285	173.313325
163.579179	99.163775	104.278064
65.822538	50.876239	177.028873
121.275329	122.894663	3.824152
137.097318	61.646081	104.835541
-96.372841	86.008319	18.364429
136.109254	33.350276	15.909152
134.761756	51.720481	90.432821
-152.991156	58.868119	-26.271987
-54.540123	59.056482	-99.799004
171.093202	81.699803	119.313770
-147.073381	85.050569	31.784721
-48.359159	88.412859	122.684208
48.956745	134.935197	0.696382
108.851793	66.917047	-118.077918
-62.561023	97.983565	-38.221718
-122.282467	95.015191	-36.969783
41.395071	80.180015	117.339248
-115.599182	49.851423	2.762992
143.876296	110.613713	87.194375
-37.800938	101.915286	51.098633
-84.063444	138.672370	82.519121
145.748447	134.043952	-171.138088
104.180460	48.950837	171.190451
-139.118128	91.248644	39.882453
-19.392243	130.250291	177.407151
-35.496402	112.051352	-174.986727
-116.887027	89.619814	159.026719
153.120725	22.406776	-178.727691
-139.562005	90.126911	-160.609442
161.408770	43.733141	89.527967
-146.766772	143.477225	-170.502459
45.664266	156.112707	171.675804
143.830134	72.221001	-3.008965
81.709702	90.330489	24.560636
-136.088717	25.546951	71.146208
-90.982825	78.984393	-85.035697
0.478803	142.509568	170.180777
-78.049086	85.006117	-161.740753
-73.487063	142.219148	-78.883810
-35.014442	35.404406	10.237442
-93.543360	16.667568	-87.311527
-21.554419	153.988498	84.067159
159.714334	109.802745	166.378961
-98.466322	82.844042	-116.610889
-139.634826	82.534835	-126.520548
32.848893	61.086508	47.069653
-37.821437	84.189729	106.117803
114.213463	158.226241	82.669024
-66.930801	131.545916	110.102674
-14.779849	95.361413	161.017552
152.324468	93.500420	120.795956
9.084264	96.788686	-63.201230
-22.969602	89.829388	-139.301523
119.934583	109.353238	-139.813749
114.690670	38.567722	88.754495
65.756350	144.431903	78.904018
12.497441	67.006003	88.443494
-25.244690	53.869744	-61.508669
-21.335333	138.025504	178.332938
-59.940346	38.880288	-87.629877
171.412521	122.265908	-173.303868
171.517380	40.203634	-82.173391
107.801333	55.725993	-86.322023
75.798433	148.600493	-78.138655
113.708672	91.765049	-116.061971
9.186660	167.079951	-89.444542
150.386203	67.093275	-77.049677
-45.373661	141.817074	-89.111897
42.001868	129.977633	-1.693921
-114.682137	90.534883	-130.750375
-25.303699	86.437931	-33.963082
-141.633639	34.880056	-108.142671
133.052089	123.640035	87.311883
157.763184	21.244658	-102.885309
90.423971	87.785142	-135.453278
76.834566	126.582827	80.674979
-25.029854	83.314626	-24.256534
-79.936867	29.272796	-165.754596
179.690654	130.607107	1.301457
9.979785	82.416956	77.911024
63.846524	48.025819	85.745099
166.149819	118.593109	-95.794768
37.469766	140.765384	-7.023713
125.731659	82.707391	24.569861
165.870727	53.703239	104.927347
3.731151	84.940906	58.188121
31.217502	84.591235	150.015938
85.100928	56.801623	-6.158573
81.109454	130.181276	165.696564
96.500537	162.769969	-31.689453
-154.456039	93.373714	42.047137
-15.464450	116.976360	-99.308865
-47.612774	39.917211	-82.056281
89.334633	128.152512	89.414927
-128.244262	37.662863	-17.984269
127.909717	120.753084	-85.088796
-175.901419	122.134844	-104.952206
45.024101	93.003579	-139.986753
-17.038109	155.614191	92.933784
57.604615	77.763698	109.396962
-37.681364	100.619864	-83.415666
-103.927307	59.330473	-97.373083
-69.743631	146.788335	164.299725
-17.060702	68.600886	177.376301
72.063499	101.361148	33.556422
-116.642587	70.146667	13.721869
174.923021	92.740201	-130.473158
-58.975100	87.078977	36.741588
114.501115	41.827398	-136.523612
-156.406434	131.974973	120.272040
144.225089	138.377323	148.220305
102.032984	134.437701	87.105691
85.688076	66.978753	72.601577
162.955787	51.709554	-165.682102
114.318747	146.300359	73.083126
-143.412206	43.096949	175.202965
129.672014	159.532822	172.110961
152.353691	134.889829	-162.765256
134.669548	142.704385	145.210164
-134.832393	125.277134	-89.717434
23.983256	88.457945	-141.648982
47.432772	85.375992	-51.655154
128.261534	50.581803	-93.864456
37.406841	115.690558	81.130096
-101.560778	138.835400	-98.807171
-145.544385	102.014265	-168.353813
171.354370	92.688915	65.323011
-75.917891	142.573413	99.957359
26.964340	90.576759	-21.820761
-112.919898	101.991766	-167.817582
0.494907	161.242469	-25.282740
90.984715	110.623386	0.799625
-148.956624	84.129456	-133.205464
-165.510994	86.717965	-139.784326
51.031698	93.721011	137.459066
139.218047	87.739454	-19.439707
55.941599	158.477119	87.126500
46.765330	92.377280	112.695062
-165.356216	51.632789	169.952651
-160.724250	106.768410	103.624260
-170.255251	122.150512	-4.975325
48.291570	14.462097	87.015344
-10.475475	112.171246	162.374613
-165.877337	109.560397	4.328080
95.569610	88.042156	40.538618
89.012076	92.180936	-158.721865
-51.203308	31.134011	-19.426710
-25.508914	61.304478	-173.117818
58.135365	120.347090	9.705571
134.592700	89.402384	53.670897
148.213442	153.901561	-98.014901
15.731149	40.244326	-87.304250
-129.453405	97.861988	39.869640
-162.462609	55.994581	-85.866720
-24.262361	156.294381	-126.477850
109.830501	81.909944	-121.458008
-26.207965	92.162566	-40.975949
-81.170165	42.308619	-89.311643
-9.762917	65.560071	-140.132437
52.397132	92.165035	-39.870722
-108.926095	89.258020	70.313213
-101.259458	116.570782	177.891474
-25.859991	50.114357	179.936889
-148.546098	129.197870	-74.092215
147.608732	114.999356	96.819855
33.002363	98.734011	151.167876
-68.086746	23.286745	-173.387702
82.886426	88.171195	-139.612449
-143.189131	99.460133	115.619007
-136.918082	83.265005	-21.281392
-74.170313	145.689084	162.158148
-163.767568	80.246178	-42.971400
52.356632	148.927062	-78.843872
-103.185698	137.944080	-84.033216
34.845331	95.685401	-24.526116
49.310285	116.872198	-99.323603
-139.435074	100.846853	-62.689690
-42.080117	55.629893	100.334588
124.943896	51.021182	94.031229
9.484880	72.551214	-13.656745
15.639967	26.460690	-80.845879
98.389345	156.208195	68.026753
-150.211118	146.579202	75.547117
-127.215351	154.010126	-70.113302
127.614440	106.648104	83.809548
-84.048959	122.403200	-84.368332
52.818616	29.486156	-103.422682
160.935686	77.400601	-43.944885
-0.331200	24.465296	-12.725401
-2.597155	47.364062	12.430932
36.073018	27.562541	76.436291
-98.045254	89.660279	17.918907
127.886445	142.851089	-80.966751
-159.399844	34.168084	-84.315428
125.907949	44.000243	82.826983
-169.556440	20.818804	175.843168
-160.448840	92.000805	-17.437684
-28.856549	146.705940	-108.293843
171.690539	124.277302	-111.828151
-176.756998	33.974392	170.976813
-86.977541	87.735465	-39.643744
-103.585671	84.416288	-128.946417
170.661172	90.726330	-19.306509
-11.017750	51.575017	97.076498
37.429086	83.208006	149.562657
-88.394892	21.853923	-94.043363
-67.599208	97.321061	116.290068
57.579394	112.998745	83.580518
-14.643061	86.269906	-53.481387
83.070123	34.742258	111.904242
-13.902326	83.380794	-39.732089
-168.659115	58.365112	17.868411
-41.308783	128.368379	-175.653084
166.572282	44.774572	139.110420
-120.266294	52.423129	-25.824503
-71.506221	133.851542	97.312240
42.871164	95.169441	136.516758
26.569210	156.542325	162.847261
-133.459591	140.741402	5.015908
-177.282048	88.992393	-45.800748
147.421875	121.759750	73.051996
-23.677851	29.366570	30.418308
156.170870	32.438021	-61.608762
-169.093914	70.105865	-109.099655
152.436622	152.460054	167.947792
136.571743	146.418693	92.161756
-4.412797	91.706652	49.233374
166.207775	99.057439	-121.119436
153.759213	59.641057	83.315460
80.092729	46.522029	-79.769365
-5.818745	106.332969	-157.953766
119.592761	144.993842	166.378631
-121.269808	81.791309	25.164000
100.092455	95.878437	57.921166
-161.635498	87.235125	48.874087
57.862793	105.405555	79.766670
111.969683	97.184236	-114.965158
-101.694175	62.331846	-167.392911
-73.981784	115.588211	85.028126
-104.106463	56.520638	170.887474
70.133824	63.099455	-156.505445
164.173431	69.371890	4.384253
-155.480485	36.303879	-85.457985
41.621153	154.617102	-178.786734
-158.475475	89.158656	130.368640
-131.272845	163.365584	-159.434059
-98.424926	145.104083	-77.211910
-12.891099	89.814591	112.843031
-114.995572	121.625896	7.543961
129.460169	124.472287	-167.877912
-63.379882	139.578989	-1.329758
169.997268	72.521229	71.968060
165.591847	98.632956	-113.697097
-89.712291	70.863308	-166.686902
96.511159	113.850603	-95.545600
-104.099302	39.062711	-87.846352
-69.083899	132.288737	129.662367
66.470119	54.020182	140.449032
-132.358140	98.965963	122.707046
56.713593	67.212844	96.934199
-100.478153	139.159238	85.018782
18.584188	77.899637	-115.435695
64.436604	121.640746	-51.374352
-27.770735	123.434854	86.075643
93.370119	40.706358	175.605384
-91.314224	64.875398	-77.444632
-49.173740	39.713016	-92.906736
134.900820	89.280915	-38.630857
-7.672732	66.434123	89.596879
72.401556	158.372080	-88.378732
-121.534223	62.779806	-29.441723
141.129840	154.696708	51.941674
-65.395109	50.782102	-7.987454
-160.523712	84.304964	125.780304
-47.625588	87.357999	145.079245
90.595295	57.467449	7.229240
70.493287	90.125555	108.330365
-115.145581	156.999725	-75.400857
-39.819907	159.247287	-85.945220
116.628518	33.783494	63.682339
-3.541688	40.631274	94.129158
63.307725	47.346568	97.239367
37.026095	43.616030	-13.242374
2.579757	150.632963	-15.114906
23.089345	155.440233	-3.689750
-64.004078	27.941573	-94.764476
62.337217	108.958483	108.402405
-135.320513	126.493610	-0.082435
-100.841185	95.550807	130.209357
-61.241566	93.642601	23.598219
-10.056511	72.281743	177.586397
-173.571220	52.148199	94.504825
144.061877	70.342034	-174.057956
-99.630311	98.351735	150.790632
-114.355364	70.965593	-125.156227
53.970651	94.278767	151.796961
-146.362872	127.827664	-175.255455
131.780530	20.116556	50.041435
-76.450356	35.090221	-22.954263
28.198437	95.412095	130.877928
-39.631292	25.588814	170.665406
-73.178321	99.098779	126.370198
-171.953522	97.839830	-151.954035
80.125624	33.093494	20.410833
46.897440	119.810180	101.570248
-59.559452	95.985370	60.384344
174.196410	63.280420	12.630931
-177.667370	89.238636	-20.684326
106.384827	158.405148	7.838719
-76.763262	116.608203	-18.485527
56.217475	48.057349	13.810412
67.682458	76.408044	-158.838337
-179.453468	52.404068	82.214585
-80.702873	67.239046	2.511073
84.206133	147.556236	-108.305696
122.882668	52.578343	-92.415361
-59.851764	82.575966	114.506590
3.610060	157.991735	18.552841
-48.149346	48.350048	174.861461
43.804511	28.417517	-70.394403
32.215783	27.783781	-77.577698
-46.526153	93.973636	-24.124810
-80.383884	45.774167	-114.564304
153.064070	80.074500	-91.292444
-165.897620	91.035583	24.876294
102.297755	95.106605	48.319267
98.386935	122.211941	-80.031139
127.208755	138.949039	2.264612
-107.830474	63.652445	-139.099272
-11.496578	63.709999	80.901061
-63.391455	119.213593	162.881366
-15.476691	140.431393	55.866932
99.326349	161.062789	6.638422
142.028995	140.295184	-95.567320
134.929570	114.734630	-7.012777
88.452310	72.766245	89.236381
-121.562075	120.821905	169.806849
-117.192213	142.459503	15.888439
115.422370	154.626070	44.464658
-112.340668	17.055024	123.675379
-112.089639	31.892552	-10.989104
-56.763749	139.088745	1.523701
170.460177	91.025105	-143.197563
-168.460085	149.460348	-167.882585
-115.111856	122.916163	169.336486
61.231916	46.946629	95.637949
15.817056	145.045362	57.935432
-91.404168	85.226549	36.747976
28.014933	60.080338	-13.354091
118.153827	85.232346	49.944680
-109.553471	84.253412	-36.338255
172.340049	87.785381	-157.936817
86.964227	86.538061	-151.932336
-33.145942	76.435224	19.167488
-59.890700	58.598794	86.806530
-94.303075	41.411856	83.198430
-61.716033	139.867362	-3.881522
-163.258467	119.327494	94.723740
-11.161582	80.774939	-35.192306
176.279954	54.213392	-25.371201
-121.759440	47.141055	-84.737293
147.705937	45.423997	96.262344
-160.923396	89.092335	22.136826
-62.815170	85.740703	110.511923
-158.532141	139.311705	90.249070
-61.425025	139.386945	179.911934
116.896376	87.489867	111.549405
20.732864	115.845018	43.213036
-77.606899	88.019049	102.314665
64.155377	50.314689	2.592403
-3.101894	161.715656	-1.664224
-13.510444	92.128899	-155.463411
40.069920	94.901183	23.061732
-120.665977	130.081560	-3.740931
-56.715607	48.089484	94.979543
54.901939	126.725111	9.930252
92.919613	54.460416	-177.417402
71.597092	74.210392	-73.258074
-141.634304	101.120954	148.877488
-138.332078	22.178790	-88.561780
14.597752	86.636599	-123.727867
147.001269	49.942470	-87.891222
-51.918512	24.681338	105.985656
-69.793365	22.075702	12.580350
121.884529	41.103520	-4.878388
-122.170166	94.635290	-151.967196
-3.785263	83.509197	156.088365
1.537556	144.747142	-166.260505
94.288064	114.525350	84.884064
156.727421	86.787868	50.105951
65.989231	153.780883	-12.627936
-13.612193	30.415390	167.198444
-74.523248	109.131527	-158.767555
-161.295075	22.737144	165.725581
35.188501	101.520682	105.683162
-135.590307	37.228768	1.152133
153.766496	86.313645	66.540240
143.590247	125.136906	81.390647
102.154862	33.322162	102.959422
-101.032738	86.592020	-62.406667
-133.049886	17.776541	29.350636
19.385495	112.201602	-178.774579
-176.576806	122.852750	-70.105833
-111.335090	23.832439	106.216642
-53.796471	140.141482	4.452118
-179.503669	20.634951	-171.718737
-2.426147	115.133380	84.243422
44.933337	90.927226	52.506711
44.304016	141.572389	-30.455962
-33.499615	85.636973	-67.456011
-170.745415	81.276628	-57.596272
-13.099834	124.953301	-167.761615
-62.513923	36.496902	-81.214026
17.684858	122.336717	-80.998769
-52.918701	36.918752	-172.325359
-80.606751	84.548191	67.848296
61.655148	49.073801	-2.576641
-154.541695	62.102847	-12.678217
11.287680	108.288069	-9.765451
47.645982	21.374483	87.776012
15.033280	86.839684	-63.850681
0.142439	56.269319	-12.589257
-57.764867	120.932033	-172.014669
-163.392195	109.147640	-69.092292
157.966546	69.020440	67.148792
45.269916	89.822351	-127.306402
89.822551	139.445590	-90.116303
109.797318	60.087491	-170.340031
130.100122	83.278096	35.746074
110.417851	86.041901	56.327404
86.613521	95.166421	67.087250
-166.273849	130.378686	-98.615874
98.738112	72.187250	-76.605763
141.384567	21.744221	-14.335754
116.607343	48.024142	-100.771212
109.187318	55.781277	169.695216
-107.441464	66.751103	95.201718
49.097836	94.897101	-120.284010
119.602638	114.785642	91.635947
-161.441495	126.020364	-84.241962
-123.648925	85.598609	-117.745072
112.877484	30.609924	-110.156179
