     phi1       Phi      phi2
-41.780429	95.703221	-93.238231
61.411697	144.172650	131.527738
60.920798	52.668286	-132.874727
113.981274	148.774637	27.220846
136.166004	85.902106	-89.581495
5.509595	87.785308	-45.425034
-147.778178	144.988461	168.964720
-70.909608	151.771129	-147.782611
-97.601766	102.017880	103.504466
65.730578	142.937735	-134.739855
102.930781	40.758453	-103.182297
136.999193	52.049867	115.184384
5.450692	56.545337	141.797439
173.414355	115.334601	99.727150
102.146691	169.985737	-44.609735
11.725837	53.374688	124.166101
-71.851394	64.151660	-105.909583
-85.260094	49.778765	92.532382
-49.506540	123.758949	-134.622736
136.218976	118.481836	60.555905
-109.206587	69.527305	143.808213
149.940974	51.334201	73.563402
-40.783039	98.731566	107.061365
-66.225958	159.266111	-94.625249
145.879015	45.919606	89.505617
24.872586	69.001517	-86.722826
-138.408234	52.502514	-99.958299
-10.535297	132.587810	-65.064286
-54.874911	129.210034	-139.636266
-59.129767	75.143012	-108.303441
111.836891	139.363452	-173.015221
77.023691	24.489877	120.738471
84.895131	136.284683	78.586081
64.727195	112.432782	29.849600
-42.548754	119.664467	-29.613340
-169.532853	131.149967	-33.360509
144.633084	97.251462	-2.032906
-3.132059	119.243245	36.661160
-59.362599	113.179722	17.212888
93.301874	38.268100	-85.301568
-79.454486	45.095228	87.244469
5.176010	78.541863	-48.184271
-87.091492	34.787660	-155.662829
-101.619086	43.575911	119.455940
-45.095152	94.872669	-68.094777
23.006871	97.089306	165.786336
-177.020969	72.764702	-133.553888
94.197470	106.959037	14.569573
-150.592842	89.681861	19.597874
69.494637	97.537760	-142.317232
108.973687	146.832310	-62.669474
-77.907635	85.764234	-9.401026
175.213518	124.030495	120.807359
-124.998782	171.593375	44.796983
-174.495743	109.055743	-50.947486
46.321582	28.456402	77.267200
159.307032	123.539819	4.142034
12.930233	78.495458	-140.117408
141.964394	8.779526	-9.634878
-113.654470	113.283839	-149.555102
-166.520957	83.450696	-146.359640
-150.250840	10.466247	-8.635134
37.196716	53.207679	86.295908
-63.395416	121.758885	115.972016
86.641498	46.443418	19.600725
-151.104045	22.850569	-169.187888
-95.435992	141.059822	-104.603807
-43.044822	95.084040	65.871837
5.526083	88.960042	-43.873519
-167.973096	90.558832	-141.792856
-68.509404	45.873761	155.542284
-19.937395	55.211151	-54.657574
119.869163	106.167467	108.576761
-56.636004	96.604952	117.370570
61.405793	73.792730	4.438949
139.635667	39.711121	97.629137
90.165871	154.976177	70.426000
-126.747257	119.901762	26.510379
57.217435	16.277334	-143.629539
-29.067168	105.013765	173.268589
115.231292	55.266834	152.459122
-116.689852	122.885718	135.678287
30.335728	82.651027	-27.986062
-13.929772	29.707619	-118.288096
111.257780	123.506186	-159.566473
113.266815	34.430346	-6.750946
-31.690098	105.925994	-100.600653
-139.641199	47.373769	-11.325643
127.053175	85.845531	128.237582
-102.583765	140.301982	68.431638
-61.665644	48.515393	-13.018676
-55.384727	79.992090	149.550231
139.226254	67.009058	178.787128
-84.675439	71.764590	-101.036596
-75.168780	38.485745	-44.031185
-116.496783	136.274462	136.063251
-41.320296	170.208023	-75.417266
-87.928566	42.959381	90.761059
160.023043	96.131690	110.841861
-92.059587	48.857558	-83.195325
83.339012	40.663762	18.286385
148.536807	84.873937	-175.047191
160.144467	21.057088	-107.205686
-50.323719	22.571144	104.919997
-56.624019	72.268253	-76.902738
56.014393	46.567084	-122.289539
127.316150	81.122961	34.367102
-134.400666	121.909338	-82.034601
-39.118277	3.093167	84.401894
55.930853	96.961864	-48.042403
-160.265671	118.334909	159.676971
-146.954791	66.233767	83.790278
-65.938902	139.506737	11.602472
140.992237	69.107904	13.129464
-8.819433	170.774534	-60.855664
-126.761248	95.608597	-71.223280
117.806390	44.283187	64.020020
-118.217278	16.269290	51.635492
-104.148247	83.061760	-31.143296
-93.763787	155.310754	-37.108307
-2.217505	143.363067	129.501035
-150.894044	78.325620	31.163979
-56.751811	102.909983	-137.792774
29.620237	134.837511	169.086966
40.262550	84.276293	162.228699
177.792133	103.817377	-108.249044
97.816970	142.320977	-4.654492
-121.791533	73.783558	55.256767
61.802779	108.373295	-63.168728
-50.229000	126.263036	-117.054113
108.881487	129.136061	101.102859
-68.826394	134.513132	-62.623619
178.393522	123.995616	-146.880053
-137.403870	142.390640	-48.212954
14.129003	56.875592	-69.354403
8.801845	97.075683	48.834468
-81.256932	51.831300	-172.665546
-11.543988	75.770622	33.919596
-105.803845	75.530684	-110.311913
110.603499	66.865484	65.365907
-16.946069	86.069571	-23.485867
4.379593	69.642475	-135.473279
-102.130945	113.208498	-144.450883
-128.590580	35.583966	72.998509
27.551627	105.275722	101.407656
-56.140812	132.708259	47.996968
-53.777773	59.747500	133.626299
2.682010	70.804879	-53.172753
-27.629601	126.401972	-95.112207
171.963924	142.519462	106.403563
5.866568	114.374616	-135.182585
-94.026996	45.229453	102.428566
-54.344136	69.874873	-48.694131
-20.726235	79.811140	-65.494078
62.420315	114.100194	-153.803903
1.132354	103.971940	45.303421
-154.015039	103.166492	-60.234356
132.211921	132.817100	-28.399464
70.071825	87.765428	-43.253943
150.594326	43.616332	-177.474460
126.351103	75.967632	-143.931353
-175.769573	80.702022	-33.363320
-94.498824	100.805053	-84.212617
-16.334743	74.428418	-76.443722
-132.752175	124.374586	-70.789165
121.931189	133.687375	123.155585
147.315486	38.560750	22.252047
-37.883506	32.130376	-117.221788
43.181513	63.578039	-98.631723
136.360934	136.811479	60.484066
-34.706651	39.077106	106.454854
-19.563242	33.259407	-37.152332
-51.364571	123.927354	55.083541
6.566346	89.079571	-55.035887
131.911195	124.653120	67.872153
-122.699121	147.177430	-129.391952
4.471719	143.604588	43.209083
-43.391839	82.932061	91.192341
78.534946	57.009391	104.810566
-5.092624	134.662260	126.354244
174.714812	142.438128	122.421506
71.716586	100.306432	-162.702745
81.191631	97.013856	139.839986
-118.967519	8.870144	40.099365
179.348056	97.293957	-9.781508
-63.709617	146.939550	-76.576395
53.158739	48.514635	56.692233
-93.668956	104.815006	12.419266
133.336999	76.671199	84.878633
150.969981	43.754837	-172.888139
89.458563	128.272185	63.986991
113.016646	55.830018	72.677487
-141.944699	38.810063	175.679783
69.653998	149.953840	43.433205
155.579909	40.109353	-99.886049
147.095058	146.079942	-12.856181
104.519910	103.147823	-178.156480
-87.377422	30.409259	-13.638525
-79.086525	79.058547	-84.463503
-37.879763	47.039363	-76.966979
-158.394722	153.988094	19.387580
174.358325	35.589081	-113.489491
55.750518	91.907151	129.129866
12.099445	81.310305	-55.634544
-76.142052	88.987675	-82.910259
22.066513	97.777713	-108.781787
-155.637675	148.496916	-101.528966
-6.470567	138.672465	27.283279
65.150254	108.359069	119.017573
-40.989836	145.012309	3.339689
10.158024	83.074590	99.241470
110.964650	150.939372	-54.881435
-27.223244	102.800833	155.416535
141.582497	112.038867	117.469943
-117.588961	89.216963	54.520777
-10.773718	39.884252	-108.906271
48.816766	165.807089	11.786742
128.734529	161.840771	158.914851
-44.534522	51.741154	118.262410
-176.591179	130.267822	-45.713575
-27.411976	61.503388	-66.776263
27.547364	79.781273	-168.386690
4.042501	75.918649	-129.536897
4.323832	102.001804	-21.699140
-175.335574	73.756883	-53.673641
127.957996	75.828909	36.079588
179.086243	75.671445	-155.836250
121.754434	40.726103	47.057995
140.845025	126.183929	165.695823
48.304570	77.165526	-84.478328
-138.958803	164.144816	134.275927
65.549859	154.112605	170.580068
-173.101607	85.414136	-130.507620
5.642538	83.191187	-162.542627
72.691852	63.253148	129.158030
56.454853	75.177386	15.007085
146.870435	66.843381	-152.356182
62.544548	72.200085	161.657321
120.757137	100.934580	122.617505
-150.608930	153.529531	-10.026354
-135.946667	47.759350	-8.218011
22.012448	54.255197	-158.698468
-61.970208	59.028313	-14.994279
12.097709	54.354820	-38.668486
25.506509	88.799441	-116.539261
-68.692705	135.920722	118.028537
139.093361	113.894302	-28.842130
-120.263296	74.272181	-128.765458
133.846405	117.615833	6.795398
-121.611098	93.425053	-142.364756
-45.687392	61.303914	-67.333177
-175.677555	67.560708	-143.400051
-61.106865	61.619125	156.105073
119.773859	109.208536	121.230003
145.703317	119.746905	-123.017221
58.011147	92.019249	40.247136
59.027761	61.975891	56.938950
-82.549252	156.390898	-156.635685
-28.245607	38.374357	176.105042
-133.505221	92.685941	-174.039552
111.685664	38.556902	-99.589580
173.604626	119.982911	-35.219081
84.802293	100.102212	-80.186534
-19.918059	62.849517	25.600555
-25.652215	136.434900	-92.324619
-122.214896	105.232017	-55.442506
-106.400243	18.695539	-76.425625
-8.611461	47.463317	-116.205530
118.467195	114.116557	-140.837305
-30.522378	137.793144	-154.348274
-67.624201	130.314711	110.804517
-117.341365	145.547345	-40.832298
-126.220332	47.241985	-22.263172
167.800552	93.405777	-117.522864
-109.973219	97.464131	-163.812019
-104.179391	108.136435	146.339336
-134.665891	130.141958	-76.446745
82.907057	52.530540	-63.447057
-3.322024	90.883775	62.641347
133.577193	99.498433	20.114088
150.089905	133.106394	-91.068993
-153.006807	20.522237	-41.010387
-165.739802	108.929912	-25.044672
94.730299	63.267734	-92.351719
-111.669596	90.608348	-136.744667
15.911786	22.976584	144.799059
-170.885230	80.226672	-147.065038
-58.519310	161.770091	164.976586
-65.436937	151.769689	-140.426003
-38.537727	32.149265	121.029559
66.258635	80.385295	160.064792
-69.198512	53.582545	168.440339
60.269516	107.414484	132.272783
-70.756553	127.679728	-76.971581
-138.549694	107.277450	-2.734969
63.416039	62.317382	-35.309262
169.248183	142.804595	24.941375
-143.940005	32.587240	-137.696330
92.254323	107.975401	12.160136
-109.983225	23.402727	-34.463281
66.720941	105.849652	171.370769
79.179484	117.629551	-27.769634
-101.061519	133.084016	68.967776
-71.724475	92.172992	73.003149
-19.620941	126.249045	-4.190932
-99.772813	167.188004	-9.074353
136.510249	57.295231	105.676508
-122.496521	132.881722	-56.751409
-39.070542	131.234414	80.817887
121.334284	10.304451	-78.426198
172.624786	74.547762	14.525344
-178.458056	130.794665	-134.696717
91.137481	73.739792	25.659572
-4.094879	138.115912	120.587647
-132.410974	96.006131	96.293115
2.398177	84.651169	-134.712042
-79.354967	119.173894	173.822734
-125.940539	120.291043	-92.562382
-44.759423	120.209085	-27.433294
-122.107579	111.882188	34.512300
-9.350639	104.004283	-103.390792
-22.232374	87.837501	7.161204
-25.854485	154.586020	-20.941582
-72.392023	52.304805	165.787546
139.842164	105.112406	96.762631
50.069717	60.821945	167.107362
105.439249	128.748411	9.266162
132.105740	59.877924	114.278282
-110.508037	96.864083	16.323323
99.636640	36.938542	23.133174
103.029099	48.966978	85.063336
-177.202742	56.273345	-37.341429
-70.569546	53.992268	-108.025475
136.648668	65.609100	116.812471
-169.839214	79.378399	38.112081
-66.944991	90.015744	112.029514
39.218071	134.605029	4.105012
99.879948	59.039161	-121.522044
-77.188760	113.374574	-42.265290
-123.153541	95.287948	-42.933734
11.487254	72.727315	124.292128
-152.899346	51.925368	13.370231
137.098248	95.887095	87.272946
-54.083749	116.403300	48.731571
-97.509698	135.717919	74.868417
122.576526	130.888840	-158.406140
108.354189	49.101197	156.997826
-170.758061	96.060470	44.051300
-40.130223	129.150398	166.820856
-65.116132	105.842445	-173.715577
-143.268302	89.172657	168.813348
122.143288	16.851746	-170.877182
-163.170741	93.221951	-160.034340
148.595865	44.911240	90.703552
-143.260356	149.659761	-143.692852
17.599710	155.641167	165.818647
116.231841	80.692228	-0.152495
62.441115	90.341558	35.018870
-109.812082	26.475546	31.948547
-113.755448	82.653611	-104.647506
-33.039311	139.500023	162.075687
-91.636249	101.803274	-168.301103
-72.046791	136.157198	-65.984572
-38.459223	43.263280	9.018093
172.340881	19.643214	-21.823037
-29.107181	143.588454	94.692395
136.507435	118.795604	158.899521
-119.250681	76.111669	-123.562967
-170.183616	77.812291	-133.254002
7.156430	58.581130	44.599247
-49.577706	86.264877	104.635001
97.639433	150.367652	87.248996
-65.833148	128.943150	122.120695
-39.408698	107.509422	171.976969
125.563157	94.226357	119.121209
-9.671306	101.575744	-63.728422
-50.679666	89.400174	-139.204115
121.016658	120.197640	-136.219340
92.723353	42.253645	91.796210
13.494322	149.251934	48.858554
-1.651080	77.328337	106.087493
-48.665942	54.556515	-55.944974
-36.826634	133.520477	171.685662
-84.661412	40.846833	-82.219057
155.622652	131.260277	-174.012688
142.935833	45.761133	-73.338061
94.817891	48.619704	-90.130597
55.469743	151.125108	-68.634134
82.186211	98.329793	-114.303082
29.866088	159.684660	-47.725267
134.145732	61.850386	-66.919360
-81.471194	137.902999	-90.923905
18.708458	123.187480	-17.403636
-122.052962	95.300159	-135.454915
-50.988121	90.694888	-31.880645
-128.748483	37.186816	-135.725062
105.130650	127.572907	91.972758
-177.499047	9.268605	-134.350185
63.734322	83.710667	-133.817335
45.883373	120.364743	68.651150
-51.701859	75.692230	-18.412702
-99.577540	39.633414	-159.072893
152.498118	133.444813	0.575659
-23.275588	106.081213	80.071180
44.760069	47.498128	79.340809
143.127649	125.472920	-101.704467
20.557227	140.203925	-21.496635
97.960368	68.686533	9.413568
137.485090	54.043199	114.274654
-19.088353	80.270454	69.781579
8.473854	86.300009	139.904188
62.598536	71.534502	-18.038470
69.147264	126.812467	148.757649
85.375522	162.228062	-17.443464
-173.467288	95.149088	45.135702
-40.548544	122.387455	-108.787372
-90.870943	42.730474	-66.858325
70.303036	112.613323	87.512047
-120.234576	46.962831	-38.416750
108.775194	126.805096	-77.642687
146.135990	123.629203	-116.967290
11.960622	100.872530	-135.568705
-23.280620	146.446711	103.269242
24.040036	73.866964	113.393207
-51.973382	95.991340	-88.168652
-124.676456	70.984549	-109.322624
-98.875609	140.279002	156.818206
-43.096215	70.289466	176.976171
59.255035	109.042724	36.262909
-146.387458	74.847834	20.170869
170.570306	98.707842	-120.970305
-62.787705	91.173942	27.659810
88.379606	48.338744	-138.523683
-178.157399	130.624719	127.617339
128.709729	129.303871	144.983418
87.695200	135.054015	81.428329
61.341244	67.929738	58.173181
137.073676	53.574118	-156.320309
79.295573	138.984850	62.716683
-130.082308	37.840415	149.689093
95.876004	167.875652	166.552556
128.235412	130.793314	-152.299781
127.505247	130.828075	145.917880
-153.683364	116.985957	-93.949904
8.742170	85.558582	-138.633397
23.863765	81.067994	-53.544247
108.708467	50.419763	-101.321803
14.867121	109.656933	64.294312
-132.656746	143.573573	-115.788896
-171.450364	96.277576	-155.823050
142.755826	99.771979	82.238647
-75.648160	144.380460	115.171433
4.958568	90.510431	-28.717838
-129.352206	95.886393	-173.781771
-126.187002	164.612116	-117.932572
63.487421	101.616541	17.444086
-172.451319	74.807832	-136.443255
-174.670109	80.990579	-138.019606
21.290853	102.669586	137.846570
110.152336	87.815687	-9.297736
47.664807	163.668952	96.431733
34.833811	93.349429	102.315886
174.344782	49.083675	155.832112
179.665363	104.161154	119.160218
157.519730	121.903502	-10.295859
81.875691	8.799793	39.357526
-41.337688	121.342520	155.471293
179.664610	99.605029	-13.876580
66.052814	80.088968	44.739999
67.280196	99.302579	-158.012779
-66.513266	43.089048	-25.178005
-42.030285	56.438563	-164.020358
50.620742	120.070049	22.112860
121.950187	83.759804	57.870684
119.534672	159.591393	-96.649207
-25.817777	40.952954	-72.479052
-158.467202	105.037784	43.696935
179.553394	65.902742	-97.936530
-39.860976	157.067367	-122.516670
99.954079	66.369657	-113.265842
-48.661645	102.640072	-35.551495
-83.534499	44.818574	-95.547148
-43.146378	58.438455	-141.278749
52.001629	92.643513	-40.253123
-137.656480	90.360589	76.517724
-125.008815	103.085860	173.067988
-39.616814	51.714715	-178.216346
-171.607139	128.225947	-57.144026
115.798363	113.662422	100.107069
9.221799	105.588271	143.794918
-87.861708	34.006930	-172.889871
63.750685	86.643678	-136.503403
-165.797978	101.059746	125.435530
-159.211164	82.323917	-25.704996
-103.578000	137.287519	150.981610
-176.017933	68.671104	-45.573983
61.527288	152.943385	-47.431628
-127.190555	134.265294	-73.542470
10.465675	101.287416	-34.499288
18.908964	112.090305	-112.061545
-162.503995	103.555369	-56.103124
-49.105369	56.617907	110.348002
92.156435	46.789147	98.138206
-10.230656	66.857167	-6.468260
-25.712411	25.744708	-70.271077
81.765652	145.586120	69.105784
-165.871063	143.338178	61.808880
-107.982922	146.161075	-35.094846
101.344885	113.307412	84.023864
-103.924103	112.967233	-78.569448
65.474497	27.989352	-137.081202
130.213320	62.882913	-46.331828
-13.160528	33.182730	-20.417847
-41.515416	51.063375	26.031890
64.640259	27.518183	35.127302
-121.757307	94.521743	21.060119
105.023876	136.351756	-78.025572
165.663303	21.407495	-71.847965
110.134992	48.067599	71.680937
-121.138395	20.325408	121.788844
176.991421	99.341284	-13.760762
-44.275784	134.505457	-111.600258
138.005727	125.264872	-118.889582
162.861150	39.323016	164.862458
-117.788524	83.885497	-41.017123
-121.138465	77.946653	-128.645519
142.058090	96.154002	-5.346372
-38.796426	51.783878	104.763610
11.217996	84.206975	140.882959
-128.350445	10.073067	-79.365813
-77.524476	112.523464	107.079012
29.262062	107.926244	77.156319
-33.936711	75.936983	-70.205245
69.930162	45.001985	121.915723
-49.528734	67.959772	-40.779946
178.339788	63.562296	32.864131
-59.753505	125.255206	-171.512534
135.348031	50.769356	139.962523
-121.452141	53.305122	-38.412546
-72.076251	131.785087	110.824850
12.025607	105.024817	137.902714
-23.646174	159.118491	133.590516
-125.412251	140.831441	32.567305
-179.186801	84.591163	-45.257774
134.233555	122.914272	65.240384
-48.548088	40.619152	34.682185
130.902563	45.386311	-56.274097
173.981890	62.123845	-115.200927
146.927425	141.474486	177.901206
109.490653	146.283807	90.983094
0.351406	93.117885	46.915164
135.421654	114.378289	-118.691234
133.391569	60.835447	83.644337
59.224725	48.667210	-60.681469
-11.796762	123.427585	-158.248511
84.159722	140.611534	157.755046
-157.507883	75.534830	27.207105
75.286556	96.217702	57.958963
-175.789370	76.752667	45.156865
31.210080	98.029683	79.089147
81.799085	102.237189	-113.918766
-114.091419	67.782402	-149.829247
-85.627750	127.816986	88.209422
-123.847973	62.423869	155.317183
62.636603	63.138906	-139.934638
139.948681	69.636459	5.036824
-152.584704	21.077351	-97.062314
14.436960	168.712196	179.200944
-173.144745	83.555389	132.321908
-112.074846	162.029452	-117.580308
-119.952799	146.544657	-63.519951
-42.812904	94.696637	104.572430
-129.792173	117.231602	18.402925
113.784719	126.792622	-156.234338
-85.633257	136.900782	-4.920553
161.730963	54.703864	75.715876
137.653506	115.809892	-110.626915
-109.942290	80.789817	-159.296108
76.716571	115.933857	-104.576779
-128.610537	23.012853	-73.597526
-83.480691	128.050620	134.092974
60.971542	54.246312	136.732878
-151.232305	103.408258	124.734263
27.519406	72.738325	104.203669
-123.789047	147.965385	75.981936
-0.426373	70.375018	-119.614398
59.797436	123.031071	-48.413640
-36.609987	129.173009	83.930452
89.972163	30.343997	166.805957
-112.232208	68.602675	-65.261480
-75.923939	44.071771	-98.036862
117.694472	82.655927	-29.935716
-29.384537	56.048597	91.821459
55.371757	163.003791	-77.917256
-123.082753	59.448821	-36.855383
140.100902	145.718892	65.308673
-69.597969	50.536956	-21.755840
-173.196933	79.325799	129.933763
-72.417406	78.688592	163.575544
73.358420	63.662574	12.839518
51.103363	90.015119	95.784637
-116.694714	159.944093	-51.790040
-36.435207	170.182793	-65.290799
120.637103	43.388269	47.568098
-28.774417	44.688193	93.157031
20.596797	47.395048	116.484738
43.735019	42.790483	-38.645210
-34.062882	143.840050	-21.096500
50.025721	167.390144	41.054158
-85.981694	39.336994	-85.021926
54.353784	113.524087	118.715129
-155.642187	115.914139	-4.935555
-119.453064	104.683962	130.002195
-83.379037	105.233093	14.815470
-32.137426	67.668666	-176.813507
148.005494	50.451287	99.939074
137.105836	82.646423	-172.656195
-117.817826	99.935879	139.074095
-121.675732	66.388686	-126.939908
25.871750	94.816256	157.432238
-145.357325	122.970947	-174.664081
158.471004	22.654389	7.104333
-58.240856	42.855100	-45.855367
6.007731	103.449853	134.818050
-57.380622	26.658504	169.541720
-105.613883	109.158959	126.943174
177.179512	104.049850	-146.845817
70.584294	39.920098	27.895454
49.199270	120.373402	113.538955
-82.440297	96.936370	74.708236
142.357445	57.484659	22.117751
153.716143	107.376965	-13.466214
109.334811	151.678590	28.547410
-104.427029	123.579757	-30.571551
14.118264	51.578855	33.872329
43.544134	77.998569	-150.583490
165.369674	47.103229	73.988288
-102.944175	67.049908	13.927438
73.156729	141.257410	-115.249560
105.291581	49.911351	-97.924889
-90.886134	65.716962	101.823999
-12.103191	147.594479	23.569805
-71.715034	48.550777	168.292227
4.298063	33.168875	-46.454539
3.914727	20.619824	-69.708103
-71.429551	100.270189	-14.699555
-98.162791	52.373205	-126.724087
127.318141	81.379615	-89.713508
171.072769	94.290927	24.837769
68.581038	101.539330	45.108994
91.578049	122.893517	-71.545877
103.283794	135.552765	7.554298
-118.609702	60.405210	-134.144004
-23.724051	50.699114	80.235737
-98.124628	127.972408	151.833019
-50.641993	131.530500	48.932151
-5.750232	170.257875	-63.742655
136.468809	135.675620	-101.309381
118.330049	111.199667	-11.564563
58.715889	84.531236	74.026583
-156.866987	117.348782	158.646236
-118.368013	137.767817	40.416338
114.210917	146.923064	64.089495
-132.239793	19.885911	127.316087
-125.776881	34.137620	-22.907489
-80.736135	136.631590	-0.067817
134.007508	89.587523	-151.543522
171.426057	142.790093	-159.821286
-154.346094	119.700545	156.228564
19.484109	48.171559	116.144661
3.297410	134.967776	48.476634
-113.890097	83.044539	41.590744
-0.314532	60.934102	-28.183989
94.662751	72.522722	60.578653
-122.795357	78.418044	-37.260505
145.390325	80.540627	-173.001846
64.913360	84.985549	-143.898741
-48.860832	67.135533	25.137998
-76.354146	51.335560	82.870803
-114.713701	43.394056	75.514387
-92.700475	137.623407	-15.616406
174.074865	115.067212	99.693563
-33.354231	69.792843	-30.375721
174.887427	49.478075	-34.846103
-160.007686	48.228441	-65.692889
135.897007	50.218157	107.103693
179.752689	103.066129	26.092252
-96.226422	77.966504	83.208123
170.493498	140.725066	99.443494
-81.768824	136.375346	-179.645987
99.811447	93.599782	95.282906
4.674529	120.071466	45.386485
-98.644610	102.942205	104.544618
29.873724	52.414592	9.019449
11.920818	158.211641	33.143664
-32.341598	100.605712	-170.261671
19.578878	95.764271	26.781055
-155.870069	127.019954	-15.697092
-92.300834	45.366470	105.615178
53.074230	124.428659	25.971457
64.681599	71.687790	-176.711231
55.599379	82.761136	-59.441673
-169.732352	110.586918	142.284272
-162.421016	8.005708	-93.436999
3.062085	87.508551	-131.061414
141.305499	48.555361	-84.335334
-92.028207	24.955104	114.271200
-87.611497	30.557208	8.336101
104.766137	44.812864	-12.637111
-136.494985	99.249675	-156.384214
-13.804926	69.723604	160.560889
-11.964342	140.487906	-157.499753
74.531460	113.737214	75.503964
124.973604	72.687520	50.868746
3.627166	151.563567	-45.138037
-14.502300	36.775349	156.537174
-93.057115	115.977538	-152.654633
-139.881181	22.669436	132.276851
8.189438	97.554209	116.788798
-143.089816	34.731178	-3.961208
128.746023	82.318324	70.191364
134.702056	123.999067	73.001827
81.686928	40.392739	110.005372
-121.531812	93.076266	-51.680467
161.060673	19.685393	70.262157
1.040573	101.337357	163.794867
174.827013	129.535720	-58.080236
175.912408	28.499776	150.856932
-76.899941	135.986710	8.993295
-143.210104	19.096968	138.046519
-18.489774	120.867863	95.411347
31.991289	90.265764	57.870505
6.507257	135.516575	-45.010319
-55.223608	82.846314	-66.751463
-176.725413	75.682059	-50.779108
-14.268317	133.268393	-157.198284
-92.075241	40.085671	-73.379687
-7.010547	122.733781	-74.036416
-85.731602	37.955597	-163.813724
-94.696944	73.292636	73.221973
49.693232	53.012380	-16.885831
-179.829531	62.179897	-25.808401
-5.363172	104.700901	-18.371307
18.436852	17.154384	97.712069
-12.371364	90.796656	-67.415605
-10.187981	48.934722	-24.362316
-71.701214	126.806916	-163.747955
176.987064	115.798066	-60.569078
126.986887	60.302448	61.329009
13.265083	93.638710	-129.148148
91.618202	136.970402	-89.623553
84.819908	50.653209	-163.471295
127.268925	74.709512	35.317537
89.314081	94.778843	67.473327
64.546836	93.435371	55.826786
149.364079	125.966800	-113.145206
77.373617	62.369696	-73.666452
109.568330	28.934651	-8.400399
111.671427	50.218247	-114.511812
107.607194	51.846043	159.634681
-123.200289	79.903531	103.127904
19.878261	100.404619	-121.535047
101.422797	125.734489	94.966471
176.349901	117.209320	-84.727521
-141.449497	84.389194	-108.850246
120.471832	35.056024	-130.620376
