     phi1       Phi      phi2
-94.243619	117.703239	-85.952764
135.589684	40.222317	88.970615
-134.576158	37.246018	89.627910
-90.134942	90.934675	-40.601803
-106.326194	156.071418	-76.811912
-33.032692	147.179604	95.545544
-135.057594	87.744485	39.589084
-44.884204	87.156904	-140.841008
61.277787	134.292987	-179.637847
74.976506	88.457015	141.143424
-162.726587	126.142082	-93.313184
138.252101	140.656685	4.267181
-90.103988	89.631316	49.438909
76.353983	127.954593	-87.460679
-27.956417	130.426843	-90.942999
112.815407	130.644330	89.850466
-66.993754	139.392640	-89.586217
-179.746637	127.657722	-177.216270
-148.883429	139.152610	-88.859656
28.616634	49.237223	-89.313477
23.023453	89.915644	49.380226
-30.450681	49.842026	-178.027130
-10.352264	92.225208	40.389776
-81.924929	87.051009	-123.975414
134.973098	87.322651	50.713044
22.846010	89.924423	-40.610662
23.054330	89.916721	-130.624618
-60.922849	90.298234	-139.258132
-101.459438	40.558436	88.520067
43.274738	125.869385	92.954799
-84.740752	144.803923	5.785977
-28.382833	90.075865	130.628544
-12.105239	90.478302	-49.481987
-24.669393	130.780402	-89.184439
-157.170252	139.338253	90.151731
28.889087	90.192484	-139.308150
-67.059721	49.384859	89.920533
-44.924499	87.305226	-50.731108
-7.424022	91.796782	-49.530678
66.840690	130.821343	-178.736727
3.914030	89.829073	45.276698
-136.450941	92.780827	-55.496650
151.998888	139.919822	-1.899138
109.732921	90.438614	-40.575149
173.268077	40.015624	179.752732
112.875722	89.934533	-139.430124
-146.491410	87.480041	-35.900611
-64.566738	93.160456	-123.671207
-0.533709	58.221425	-92.527165
-157.086342	130.585392	-89.898206
125.930519	143.642007	89.696901
-178.076958	40.632225	-2.540133
-42.196151	34.658453	-95.013110
46.095922	50.004791	-92.072083
168.313207	139.454594	90.897110
-16.524641	40.701015	91.349136
-42.113474	32.448415	-7.140473
-12.039753	129.296867	87.525757
24.659088	87.032975	-55.059013
157.223868	130.625699	90.142131
-151.765518	140.004293	-179.421926
61.767444	143.133631	84.355277
-32.147621	57.535688	93.404276
116.254720	50.654179	92.144460
-22.764094	139.337044	90.023989
172.492234	143.107930	90.336032
82.334641	87.437639	-145.521903
112.939225	89.800776	139.381221
-136.625551	35.261356	90.538466
-153.042417	71.158186	-8.329071
-56.290181	150.509812	-84.932586
22.641633	49.383399	90.194306
-69.390493	121.837138	4.117429
172.964283	61.115093	85.520729
-179.377265	40.589000	179.212701
148.912193	130.372297	87.560541
135.950000	49.937945	88.264502
-131.588690	39.252167	175.500033
76.797789	141.556167	2.977920
169.410232	40.374758	-93.368214
164.511963	142.593444	-3.704959
134.261297	125.178579	179.352397
-66.975052	40.689638	-0.202108
-45.171165	89.917820	-54.001564
-19.082617	40.505492	-90.696229
-155.878756	139.405331	0.439440
-155.097416	40.652852	-90.392594
66.981704	89.764577	130.615708
44.977920	89.978879	-50.653519
-45.253839	90.089393	-52.148514
39.741962	91.983816	-127.152394
-154.954849	139.275676	-89.328351
17.717850	139.099554	2.651642
88.847514	93.514016	122.759817
-22.996240	139.333929	-0.106030
44.526204	51.974705	90.553898
115.549021	140.645993	-87.299054
-20.023774	89.762564	139.440935
-179.942754	90.631489	130.553220
-90.199098	89.765011	51.182583
22.833063	40.591588	-90.142764
75.296415	149.824660	-6.876084
90.879712	147.386382	96.218655
-3.787914	42.396132	92.883524
-123.736817	149.356564	-10.346874
16.411557	52.385402	-86.954444
50.186052	57.556514	-176.493638
28.149688	89.543075	-129.809472
10.066181	116.122103	-4.786662
-175.507476	88.239147	-53.391987
134.881940	87.435048	39.387046
-170.725371	87.190367	-143.980535
110.579695	36.620483	85.328939
179.291920	130.635243	179.121233
79.252854	55.420296	-88.263824
-151.935560	155.038256	97.056508
88.833732	139.324515	178.417642
-154.573425	90.833772	-130.436598
33.551785	87.208643	-150.150883
91.203761	90.868820	130.665924
89.520671	49.457409	0.693145
160.131075	90.126266	-139.445821
65.411139	49.227361	178.836131
157.004758	89.997542	130.614200
-110.078959	145.999543	-6.016003
-112.483385	49.420016	-0.135533
67.619736	49.467869	179.863432
-45.644653	49.736833	1.081468
14.461146	49.676709	-3.003911
45.246150	92.682804	-129.260864
-67.240204	139.447724	90.147049
156.219443	90.210000	-40.602589
-102.281743	88.390063	-130.406705
150.352183	128.882745	-0.980410
-114.497280	87.659056	-141.897001
-26.438947	55.074249	-86.018900
-170.862480	64.350746	-174.472779
-35.823324	56.782455	177.802073
160.085218	90.315920	130.454873
176.130960	93.142087	-125.937255
64.631899	89.449817	40.719872
60.651086	51.195745	88.632179
-107.047927	140.726407	177.847513
-29.417828	39.140100	-177.263822
-128.346204	93.551586	-152.461669
154.811483	40.705161	-89.604074
-147.917998	130.952268	-1.745553
119.127871	92.645200	-119.896201
22.647618	51.638492	2.693597
5.744195	139.445892	-93.191092
-90.100123	90.626459	-49.402314
-73.751898	28.357001	-98.442519
-19.864262	49.415643	-89.760786
117.068643	89.366546	-139.671551
-22.964856	139.348049	179.814783
-60.573582	130.740574	89.247058
-154.662087	139.333698	-89.515034
-112.665530	40.586112	0.148859
179.969393	90.002209	-130.539203
-78.794373	92.245190	-144.573353
-90.082514	90.462012	139.359931
-132.881615	129.232108	-86.517279
131.928747	52.615923	-87.152381
10.682408	86.344095	58.472371
177.840408	90.005426	38.265702
170.884699	130.394608	-92.478896
-91.194725	34.960749	-89.274338
-123.750033	129.263081	-1.849438
117.562607	56.356817	-93.741422
-79.625327	91.297901	-139.638559
8.929487	27.224524	171.920805
-160.276035	87.611478	-142.966292
-15.935331	147.922779	173.658787
-113.030657	140.095057	177.606692
-1.857510	39.007652	91.633992
85.279037	55.240379	176.879093
-42.677498	50.815078	176.469090
67.572314	90.121839	139.413303
-67.245200	130.548515	-90.179622
-97.517233	119.975427	4.392295
70.646730	52.368330	-3.155382
-179.247066	140.389475	1.110982
-85.073051	34.160274	-174.093598
89.752626	89.950223	39.095924
-98.063026	38.491907	-2.810594
74.672929	128.483185	-177.772901
109.664648	93.280568	-34.568921
-67.862858	130.529436	89.892118
-44.996993	92.371953	50.535342
22.541463	130.690708	-0.118794
39.393228	146.090371	87.764567
167.393119	50.503666	91.781475
-123.433847	140.112889	-86.819299
-22.878286	130.552092	90.278318
162.490541	27.956220	-82.112839
177.570520	53.248748	-2.134595
-133.749862	149.995854	-98.161202
101.733119	87.969360	40.398377
11.284066	139.527280	88.313111
-128.457549	122.006626	92.019827
12.168285	90.449191	-130.533161
-60.398265	121.469371	176.530255
-89.383879	130.659470	-89.368686
-10.568509	94.470486	-28.919375
-103.421677	91.983171	38.471500
7.479677	118.975237	-93.580019
9.680856	92.502936	35.749018
11.793350	142.020705	2.839897
-76.867890	49.683029	177.233294
158.229958	92.315786	118.512208
67.271875	49.349381	179.807857
102.578120	130.365044	2.828660
150.630956	50.984750	91.624665
-82.496372	92.309759	35.382366
131.817338	39.374083	4.213124
132.596929	50.854338	93.591739
-173.607264	52.205534	-2.828843
-75.526510	49.610522	-92.126681
154.044244	89.268600	130.452768
-168.587133	87.964234	40.416346
-44.697878	87.279451	129.218427
48.333381	134.677424	-0.184824
101.188068	85.720015	-120.586649
-66.974861	89.993553	-40.603862
-134.971372	87.420495	-39.354232
44.894980	89.755593	129.607134
-112.989876	49.303164	-0.259942
135.090700	126.489112	90.140907
-44.904970	92.585229	50.666324
-78.121260	139.430510	89.522260
138.513156	131.853512	178.618440
89.088867	49.466963	-178.345226
-134.964118	87.161639	39.184717
-9.358028	130.491717	177.655906
-46.757331	126.257949	-177.112871
-99.797757	93.975105	151.065030
163.612714	30.680915	-172.576434
-135.282969	90.531467	-143.060651
160.613186	40.588502	89.617250
-152.404114	139.662501	178.578435
40.886829	141.928101	178.232912
142.261964	58.984016	-1.126045
89.759939	90.261419	38.686971
-143.183094	36.473909	89.011543
-89.809232	60.282204	-87.360387
-0.294977	139.452669	179.533761
-77.567370	87.121633	-146.715243
-68.677627	139.415974	-90.203034
-23.039831	40.595151	0.293847
-98.686935	34.060226	-85.298523
-24.418939	142.856528	86.153977
162.150681	123.612415	175.989762
-89.773777	89.366712	-129.012434
-134.992259	87.252295	-129.254818
32.450136	88.696812	49.020400
-41.716398	87.375572	123.186672
112.954874	150.738352	98.476395
-82.572398	130.092065	90.474643
-11.122104	93.124820	146.853738
166.254546	90.666677	130.568076
26.555343	91.855967	-51.098614
-22.914588	89.881207	-139.370245
120.384295	90.786084	-139.203584
113.426785	40.687019	89.639629
64.182368	139.522013	90.725890
15.054513	54.059837	89.502989
-0.727138	49.418059	-88.934201
-23.246412	139.290106	179.585558
-67.433490	40.585821	-89.864331
152.647454	130.636002	-179.770069
168.827604	40.490950	-91.733236
117.892380	49.657507	-90.812315
74.442435	140.062684	-91.584040
101.948915	91.881586	-128.062917
-8.502406	147.177523	-93.880503
152.606600	56.099782	-85.366801
-48.260399	140.692068	-94.350798
43.003036	129.352843	-3.297903
-112.800947	90.195296	-130.673576
-10.963318	87.875424	-40.423435
-154.171494	40.527396	-89.222758
133.080705	129.413934	86.821599
135.477398	35.898865	-90.337707
90.552141	88.341357	-137.332955
89.399123	130.549618	88.895118
-12.577452	87.780132	-37.563909
-88.698156	39.115386	-179.571594
-179.542312	130.631016	0.557251
6.887126	87.775304	59.461670
67.393669	49.405781	89.629972
179.766827	130.530977	-90.352886
42.158600	140.654839	-4.158482
135.139548	89.924463	38.029456
-176.731307	49.386399	91.828121
23.230604	89.931242	49.377596
45.046703	87.843591	140.389759
67.236418	49.393154	-0.172294
92.825432	130.604944	178.085707
134.742437	145.835825	0.101554
-157.201892	90.132572	40.550122
-0.069527	129.067764	-90.960095
-47.999605	39.452556	-86.017966
89.112495	130.529031	88.479121
-131.790810	39.337937	-4.259883
135.367954	130.379055	-89.234213
-150.997686	130.796520	-90.637952
45.043538	92.755830	-140.754479
-14.880999	145.035068	95.379006
58.079287	86.636888	123.395907
-36.508702	119.735481	-87.976182
-114.551746	49.232620	-90.867343
-78.827430	139.661831	176.741434
-10.160747	56.928650	176.124772
90.070026	91.126788	40.590303
-114.191548	56.395520	4.015333
171.304209	88.138913	-130.487058
-66.995184	90.182250	40.560279
152.341858	28.918164	-169.520011
-174.242694	139.188149	93.077304
156.404859	139.371423	179.657977
102.148507	132.264534	87.410219
80.323054	55.736570	85.963398
-179.905452	49.436347	179.697129
109.701956	139.436173	89.627074
-153.256731	40.497775	-178.359937
128.854502	144.646415	175.292757
143.884053	139.733917	-174.636986
152.784158	142.714842	175.105439
-137.255358	129.235946	-93.457490
23.244968	90.036348	-139.366251
45.113112	87.444316	-50.630666
113.753674	49.410898	-89.679234
54.089521	128.337042	87.642807
-99.858690	139.489760	-87.300068
-141.035849	114.980735	-175.257923
155.979766	92.124649	51.794881
-79.421250	139.619479	86.635430
25.269188	93.524287	-33.963644
-112.374767	107.188430	-169.622995
23.545642	148.431266	-5.882443
82.126128	125.850648	2.941156
-153.233866	90.547621	-130.376040
-172.159693	91.975503	-140.532437
55.965850	88.403540	139.960618
135.201724	89.301418	-36.148506
71.124219	151.216814	81.119523
45.245725	90.354988	128.228176
179.176147	49.392371	-178.986826
-158.985040	121.187152	94.234890
-151.975023	130.619101	-0.092358
46.805807	33.255403	87.358847
-6.578903	123.165049	176.129825
-164.299050	123.243923	3.689029
90.077891	91.504854	40.667768
100.323111	92.334550	-143.377532
-63.182958	40.176991	-0.333080
-0.467447	50.429283	-179.572037
45.307235	130.405431	0.536282
135.083432	87.310453	50.706529
159.173671	145.455231	-95.644056
5.742194	40.474972	-87.127094
-118.445009	91.144610	40.472364
-156.895056	49.391494	-89.726424
6.472305	147.308520	-96.590203
114.455948	89.766481	-130.723014
-22.570082	89.901101	-40.636337
-77.918329	40.662817	-90.328650
-19.617553	90.494378	-139.423315
44.979246	87.160776	-39.182087
-114.570365	86.323090	58.625175
-90.127071	129.725268	179.711983
-22.600556	49.347770	179.844983
-159.473509	130.492437	-89.373403
135.596721	127.580675	90.937577
13.068697	91.061657	139.741954
-71.142903	36.889269	-176.945715
82.890352	89.350622	-140.202055
-135.205065	91.492594	127.487798
-131.534943	87.320838	-35.912117
-81.200588	139.603846	176.685271
-158.955150	89.960600	-40.604624
63.682357	139.655177	-89.132225
-112.810681	139.380802	-90.180954
44.683798	90.196498	-37.202050
44.896244	129.033358	-90.113973
-125.202535	91.810220	-51.440982
-22.558535	49.389379	89.634670
137.216492	50.719357	86.632540
8.639218	59.458438	-2.442673
7.453173	38.396658	-87.030823
108.954024	144.056493	85.236553
-157.424503	139.411419	90.187096
-132.461249	143.279540	-87.018179
129.853059	123.049360	87.057845
-108.264448	130.708451	-89.087295
63.228391	40.509748	-91.186221
161.024511	89.884701	-40.523506
-22.217714	36.555037	0.433697
9.379093	49.336729	0.076917
31.242959	38.064448	91.610312
-82.173531	92.304524	35.780906
131.768006	140.618959	-94.201052
-172.021850	40.445381	-86.645617
118.222258	40.259916	91.362118
164.979123	37.584713	-177.024551
-156.576070	93.218410	-30.920682
-28.799445	139.313163	-90.265490
-160.261270	130.473914	-89.562586
-179.104005	40.549223	178.816129
-89.883927	89.718071	-40.628686
-102.753186	88.804486	-130.468848
-175.788777	88.948844	-36.611482
-0.027987	49.419069	90.132221
45.210313	88.848542	139.825601
-75.197740	37.456989	-93.339801
-69.114462	94.217985	123.879528
69.598460	127.439472	87.453591
-22.734166	89.855291	-49.324018
89.001442	40.675169	91.114657
-11.754653	90.211203	-40.610988
-152.061853	49.388305	0.653718
-42.817259	129.269816	-176.616359
138.346523	35.144786	173.125954
-142.804928	50.187040	-2.866897
-74.339835	130.264215	93.021997
44.976087	92.765622	140.754623
44.213821	142.637076	178.915986
-131.655187	140.715350	4.417533
-177.682320	92.891115	-49.125654
172.006965	128.999716	91.943491
-6.298851	36.245298	4.828670
166.170628	38.407265	-86.787166
-167.435075	61.076813	-94.265828
148.751696	141.829829	176.810199
137.554989	140.239178	93.204096
-4.601873	91.607571	49.291103
150.211304	90.764130	-130.600879
136.632283	50.377434	87.134422
87.887481	49.275117	-92.638809
-8.015163	92.707823	-148.141697
113.285979	139.353121	-179.912126
-134.824291	88.268355	37.732302
90.022139	90.973225	49.397893
-157.395849	90.098216	49.423101
56.761429	122.220630	85.992603
98.603821	90.297307	-127.105773
-89.799929	51.092361	-178.970910
-71.161637	126.405643	86.720706
-117.685943	49.578926	-179.157596
78.293616	55.557099	-175.773804
161.209712	56.752365	3.881152
-170.615234	40.419431	-86.525576
58.221362	140.823716	-177.879676
-157.088250	90.164756	130.570968
-158.995315	152.326198	-171.502459
-91.108394	139.334201	-91.705705
2.185946	90.402145	126.839811
-116.129441	130.562537	-0.474685
110.313024	130.518680	-179.392023
-67.091201	139.385289	0.403310
171.112254	67.393152	83.699634
158.924485	92.720220	-126.270331
-88.063126	56.691860	-175.956219
112.393408	128.099684	-92.512556
-113.078570	40.625834	-89.879093
-87.593087	140.106358	93.335280
42.238224	50.444920	175.501563
-113.276618	89.725168	130.592354
68.278878	52.985688	92.968020
-97.677640	139.539290	92.807038
23.478134	87.261818	-126.172260
52.917870	98.466965	-66.040850
-13.409924	130.404666	87.402029
89.970467	40.667390	179.839899
-78.579910	52.976362	-86.873712
-48.054047	39.273408	-85.628085
135.049465	87.310423	-39.286757
-0.243880	50.867463	90.107777
71.718271	147.478022	-83.453783
-122.773965	62.335242	-5.580360
173.625022	147.642090	83.141611
-79.673215	49.640010	-2.730981
-167.605555	88.368028	130.453099
-45.270470	87.323035	140.737638
112.740431	49.361624	0.160637
81.469550	86.575176	119.788779
-134.641920	142.146881	-89.596685
-41.844983	144.246786	-87.563718
111.946758	39.396428	87.135624
-0.703524	40.599510	90.942233
67.605149	49.418408	89.871581
22.870794	40.622901	-0.161024
-0.586154	139.808084	-0.874328
18.970816	144.214751	-4.837870
-62.402072	36.600275	-95.237124
65.189728	118.412562	94.810800
-132.549810	129.231463	3.401650
-102.146127	91.633756	130.461211
-78.921310	93.901184	31.228173
5.416781	54.674448	-177.381013
-157.565234	49.307310	90.187026
135.089349	54.085199	-179.845002
-119.199284	91.316088	139.995275
-99.111292	88.293284	-130.432560
44.887677	90.305799	140.050616
-157.262041	130.618673	179.700746
95.333801	30.137159	82.400962
-77.104832	40.588354	0.512998
22.633659	90.098360	130.607502
-44.655485	39.497535	179.528146
-66.191610	90.220997	130.655661
-152.840025	91.197070	-140.095637
87.135387	40.555501	1.258346
21.468405	130.491414	90.701716
-77.029815	91.383516	49.598500
-168.118990	51.646095	2.426513
-166.782766	87.739118	-36.339091
90.101572	142.317774	-0.073434
-70.157081	124.725824	-4.563923
67.064724	49.428452	-0.357611
73.160427	86.373728	-147.482336
169.137533	49.603889	92.262151
-71.991301	53.290031	3.005881
89.482931	139.331783	-90.683326
112.823894	49.347151	-89.806222
-72.900889	87.944655	127.826708
-6.973813	145.175172	1.843837
-56.827925	49.916062	177.762167
45.858924	37.801210	-88.971771
44.871738	40.484836	-89.824123
-44.985752	90.205812	-39.332824
-100.686303	39.920655	-87.393854
145.154748	60.537252	-90.986051
179.826865	89.685460	39.199891
96.686929	87.661448	50.935505
73.720153	130.518684	-91.329563
116.305143	139.308801	0.498307
-114.013382	89.678669	-139.296016
-27.528657	51.260652	88.166167
-45.897763	129.065030	178.386084
-2.380634	140.435344	87.433752
103.037885	145.086303	4.103028
150.756223	139.266296	-90.373793
134.669207	129.056562	-0.302483
87.805163	56.620692	86.860131
-104.194331	130.654822	-179.949054
-113.487659	139.358926	-0.308081
82.089696	156.289774	14.163191
-81.334146	30.815499	96.266772
-99.743263	40.486828	-2.833608
-67.048847	139.463012	0.175537
157.577341	89.903292	-139.353440
-155.853104	139.261352	-178.835709
-89.663425	130.614473	-179.546956
67.394058	49.386186	89.809202
29.897563	141.776304	86.510878
-100.538655	92.233135	40.371946
2.885846	50.617176	-0.433259
113.235901	89.841426	49.443486
-102.260121	90.026317	-40.662222
-165.885334	91.539429	-141.869881
65.210701	88.688421	-140.000627
-30.970318	86.453830	32.495394
-74.567657	49.563614	87.899254
-101.186254	40.494419	87.683454
-67.245871	139.479967	0.159943
-179.715817	130.562862	90.479399
-0.000729	89.180675	-40.661564
152.393118	49.556952	1.108124
-112.835765	49.322842	-90.210786
152.998301	46.304103	88.772222
-156.165276	86.344513	32.468301
-64.933749	87.009268	124.095568
-156.678433	139.374993	90.285546
-67.119573	139.442124	-179.593292
115.582533	88.029775	125.254143
22.769625	90.071557	40.613163
-87.659522	89.306660	122.901954
67.382262	49.429228	-0.140010
11.639082	145.472365	4.519183
-21.052031	89.457547	-142.056214
48.002004	92.347630	36.190047
-112.802784	130.539944	0.164386
-61.374210	49.386394	90.563315
47.335141	129.152458	3.582503
110.435710	49.495601	179.505685
75.512260	84.313019	-67.295082
-160.939936	90.313988	139.462473
-134.926179	38.457702	-90.096254
27.510931	89.999952	-130.601385
157.202491	49.326871	-90.049544
-52.983172	37.448368	93.504736
-71.643039	36.644973	4.113191
112.577529	40.585333	-0.140501
-103.202230	90.763980	-139.445170
9.359560	87.931216	142.266839
0.225649	139.359044	-179.795665
112.794739	128.845179	88.021283
156.968993	90.195181	49.370407
62.967924	142.757834	-4.737246
-13.915723	39.196911	-177.982957
-81.999622	94.686783	-153.665643
-161.096901	36.880947	175.941610
31.766703	93.600375	121.237076
-138.451311	39.271485	4.478037
154.890458	86.386282	55.887803
157.792094	130.557001	89.872538
105.410319	40.666526	89.138187
-117.211925	88.243751	-50.918966
-103.707678	31.155189	6.506616
26.207241	122.184909	-175.650183
156.193574	130.663000	-89.826516
-110.195953	37.114500	93.933977
-63.551613	139.612009	-0.909060
178.079859	34.585812	-176.186141
15.631579	128.582505	87.474979
44.977558	87.210765	50.788347
59.280565	139.573128	-1.208863
-10.006679	85.608246	-60.979697
179.981383	88.429460	-49.461805
-27.739290	130.361327	179.153563
-66.824976	40.680971	-90.326129
0.216147	130.564573	-89.653530
-62.807490	40.425354	-176.994029
-70.629006	87.560689	53.200904
67.463114	49.369323	-0.128440
-175.595617	51.576804	-1.056887
11.367590	123.550181	-3.908194
46.291761	36.435098	88.517466
22.838146	90.115384	-49.821850
-22.789138	49.347865	-0.167457
-75.745730	130.542385	-178.856342
-170.167772	95.107697	-65.311305
152.969684	83.553132	67.614594
45.004266	87.237879	-129.234948
90.203590	139.408743	-89.841681
115.934066	49.381942	-179.551865
113.087306	90.287224	40.667960
114.900715	89.676673	49.325904
73.798026	92.127996	52.466630
-157.260225	130.667570	-90.197545
98.496319	57.669597	-85.827322
126.019108	31.455780	-5.436145
112.501000	49.389467	-89.643942
90.395941	49.403555	179.407698
-91.707245	52.521085	91.864886
28.701804	91.061886	-130.322986
108.573855	128.281031	91.924338
179.723944	130.568591	-90.282175
-103.004076	89.114308	-130.459170
114.522782	39.278666	-92.811256
