     phi1       Phi      phi2
-55.723949	91.714544	-137.623908
-144.423947	117.698432	-13.425346
-153.389125	135.039626	89.810155
139.147638	70.287751	160.887703
94.096646	27.491454	-48.093308
114.654612	87.358033	138.751348
135.573844	78.830448	-121.297684
-153.839414	106.717838	-107.535043
-151.361186	45.002315	89.979710
-155.745883	105.211034	64.781636
59.797930	31.764282	-109.822112
-80.358816	134.393834	-76.877921
33.267136	116.004762	-14.899206
-33.237460	62.845737	-102.698087
-29.231540	59.688137	-10.128943
53.460920	71.111637	17.859647
36.302629	114.575079	164.595424
141.661615	69.767679	-107.871668
-29.745033	57.114322	81.051555
124.992588	82.729795	55.091282
88.815384	108.215628	5.241084
-52.364173	80.544727	58.321073
105.940540	133.186456	-67.063943
-4.933440	107.499130	-6.408910
146.241820	59.933459	78.571468
138.990685	108.981079	19.882169
134.034936	146.307450	75.554005
-87.375800	152.704346	47.022053
-38.602561	67.564140	-107.085871
-145.445363	115.605606	-14.461932
14.471941	40.893097	178.329591
-133.503814	141.678340	8.677725
-152.974692	45.012746	-90.191322
133.859937	74.646118	-113.315852
-29.918217	117.299813	12.708096
-82.601132	157.761685	38.837228
124.566020	99.172918	-57.189584
-140.620058	44.172798	-96.584640
48.500760	32.751341	-15.812241
43.306688	107.817642	158.731367
-69.821780	133.289128	-5.837413
142.948820	114.600645	105.121730
126.128172	100.008764	28.842793
-84.549209	26.519198	134.004055
-52.159819	100.221220	119.137725
-38.112414	113.330276	106.458352
-50.973012	79.260101	60.422513
-52.142044	148.074119	72.008203
-89.868269	89.536464	-13.277030
68.591656	88.539216	45.083798
48.236312	79.727741	121.118456
-68.604278	151.329374	-119.451930
120.856316	91.480653	128.931857
-129.638937	31.737674	162.808512
136.018151	107.102562	-67.063654
-164.069584	52.907697	-177.102851
-114.850076	147.836931	-68.278994
34.081867	64.267115	103.748142
-111.558788	91.902471	-133.240687
134.919163	73.673458	-112.637009
-132.870054	145.686972	-75.219844
-115.724895	29.322829	154.126120
-0.272602	80.796565	45.596102
-4.681782	106.858660	78.552302
-43.627197	72.416813	-21.507385
123.511123	82.245115	147.786561
143.612588	119.792813	-87.452578
156.165093	84.606104	-47.095624
-156.346519	95.097552	133.166216
144.443309	69.769497	72.045048
-179.011065	96.788283	71.328657
35.315630	66.790196	-164.785501
-123.430138	29.691360	-22.074124
153.650445	116.903788	13.498008
127.558692	70.011134	-18.204397
134.616993	74.331504	-112.788584
-33.497977	110.270929	-73.287569
-26.200744	136.789119	86.670598
131.730981	147.602971	164.137485
-110.349879	130.820889	151.331376
152.736353	20.229385	-149.972815
65.074738	100.562173	8.099003
49.028339	77.096251	25.817407
106.388085	47.281025	66.720100
59.757462	149.377947	112.136406
-156.973347	117.285105	161.657183
-0.577587	174.157528	89.395607
-131.974672	76.481421	-154.621183
84.922041	150.167317	54.354276
-53.641695	80.201654	-119.272133
146.170324	60.485242	78.264018
142.420683	67.721576	73.025135
90.506393	27.298433	-45.043242
143.761910	144.978159	170.588021
0.412792	106.094944	-44.385839
-141.084803	110.987699	161.956404
71.779066	136.953390	-115.086157
173.943402	123.688101	91.115302
-118.510104	43.499942	-173.935462
-148.940318	119.072635	169.033834
127.751553	79.457559	-118.840485
-5.256469	73.413340	96.245256
-109.769092	133.020521	96.138901
-51.575003	97.174501	-55.916604
54.790588	98.192282	-32.743587
-147.502391	142.643790	-172.873107
40.668550	21.854387	143.659345
-112.566409	93.908702	-122.337282
-90.947852	90.003930	44.985598
138.162390	111.475750	-161.278948
-55.251303	97.978104	33.092604
-124.510872	29.453179	157.760742
-35.970295	114.231512	15.260327
-31.506351	119.238590	11.956897
126.007005	79.436202	62.599617
-58.135760	69.682432	-105.432551
145.444693	66.678196	159.047103
134.729927	74.448267	66.857862
-1.888183	108.630522	-87.428105
-0.238417	73.500621	-134.414756
29.411868	117.609268	-101.218071
-118.652734	150.701041	114.793189
40.781483	70.296738	-160.922638
-129.369330	77.546926	-65.014531
-0.326216	77.306634	34.237871
-74.341362	28.228667	33.447342
-108.910879	159.982835	60.647227
-130.592154	102.123806	62.249049
