     phi1       Phi      phi2
-160.384290	96.442677	96.708044
137.253414	176.422214	-39.719720
47.492988	54.768215	134.573302
-48.209797	55.958201	-132.773636
-65.432129	70.523097	110.579473
-12.228718	125.201838	-135.017572
-176.060505	124.840625	45.170964
-95.749050	55.239286	135.186604
-173.206411	54.676871	45.728807
5.398491	111.962744	118.359060
-87.541253	173.287544	-138.137946
137.385575	56.127322	96.638562
47.790993	88.354239	-88.873980
-116.366538	55.052124	-131.268463
29.704811	125.399695	-45.549686
-58.349760	125.378995	-135.168660
-17.184123	55.883949	-132.663554
171.066160	126.018446	-135.570990
87.009994	48.998255	135.046883
70.646220	126.772804	46.169556
131.287408	125.297480	44.200705
11.722792	124.861538	-44.820778
163.153757	125.623547	-44.789666
176.390900	88.361107	-1.134042
-11.750658	124.934332	44.862410
-11.293036	124.559663	43.160871
71.418832	9.276154	-44.227049
-17.140202	47.418276	48.386179
11.651658	55.540976	-45.550915
-59.389820	53.916697	-135.545777
-89.336780	54.404399	134.763394
-0.331299	101.254985	-68.182286
46.413578	91.300253	178.393191
-165.962955	55.257569	-134.770116
114.264453	86.952069	12.933893
-126.034103	84.728161	5.144820
97.566029	88.129900	-142.615486
127.075822	126.605897	-45.829936
-64.945051	90.743159	-13.017861
-138.305955	125.246984	134.469957
167.075570	170.842021	-44.140590
-158.249733	124.763999	-45.396597
114.228758	38.954705	47.948021
-158.615888	109.044903	-9.325610
36.536161	55.380903	-135.430112
-175.595790	1.268460	-46.687952
-48.311969	125.292544	-135.699779
-138.094947	86.103895	-176.240596
-104.327828	1.256445	-27.234891
68.922357	54.899750	47.715447
-66.293547	124.825358	134.733517
119.953124	54.785534	44.342001
-162.868972	9.231903	-135.818066
-110.084485	127.230680	-134.377424
-39.994371	83.693700	61.634257
7.122053	90.405798	-36.761943
-131.142305	123.111679	-138.215877
-36.839703	54.248661	135.347165
25.983412	54.774338	-45.268474
167.233183	124.499795	133.050521
-17.186633	117.019804	122.298338
81.988356	53.392798	0.371656
120.289886	53.553839	134.454014
93.051423	131.594201	44.915386
-116.923799	125.040959	44.330505
11.560271	11.482216	-81.805987
-5.132891	91.402673	-179.141492
131.939042	54.956442	135.554482
-77.740832	125.187659	135.032134
61.781026	56.257627	-42.782476
15.212648	49.946190	-133.419307
136.943741	124.960826	-135.756505
-177.420222	52.525939	-44.978169
-1.916286	91.362734	-91.233575
-139.886242	68.927436	-20.981870
126.606070	56.868121	132.704153
-107.109390	125.995352	45.382929
-42.850764	54.802924	-44.179880
-15.565702	55.923504	136.459368
155.585642	76.607647	-178.330357
-47.164472	57.072579	-128.284827
-71.870566	54.268879	-44.663846
-88.646180	125.660130	135.010854
-11.658210	178.264694	-58.179371
-82.514080	37.119906	90.506728
172.511453	90.107253	126.913362
-55.435203	51.925784	-85.818892
72.641192	53.732536	44.642081
176.816223	91.997293	-177.975023
-149.545607	9.172132	-135.837057
-58.219620	24.690889	135.285007
-52.551400	55.933597	-47.506212
86.690661	54.207398	-134.776276
114.363705	55.522347	43.273213
-129.633230	113.172907	-100.861999
-7.904758	0.968325	58.296489
57.969687	124.337177	-44.876380
-140.048376	125.061835	136.044928
-132.162166	86.484527	86.089297
-5.656693	125.980581	44.648778
159.220724	86.614918	10.534895
-17.529308	168.303103	-84.857117
-101.679508	96.374137	-83.396527
143.581069	54.276483	45.385895
-86.433027	2.968397	44.659101
-55.172709	90.873316	-35.174655
-72.521534	126.905394	-45.025100
30.857821	125.879557	135.243728
-119.798720	55.503251	44.382409
-30.486570	124.352272	-135.418130
40.552217	125.526199	136.139464
61.670676	73.124110	162.533759
-177.710235	122.936909	-131.027707
177.931324	173.478390	47.423254
-102.736756	55.276385	45.565948
118.876277	125.091129	-46.703738
-43.124630	125.285342	-134.600465
157.541226	125.043269	132.151267
-61.725350	125.664023	-45.481432
-137.919788	125.242308	-135.446289
-134.619999	125.654004	-45.398926
-11.820327	54.217122	-45.610256
31.715598	110.610574	67.833202
-43.410483	55.513596	-136.040520
7.985858	55.481628	44.652133
-88.192699	88.517404	-91.918941
120.820795	55.456067	45.540473
7.874833	90.048442	-37.274542
44.343157	55.054522	-134.711924
-74.880198	124.915388	-135.252551
-75.278294	52.699449	45.929952
41.264977	91.491839	88.011395
-72.629353	125.522482	44.815968
-56.603733	54.905284	134.854562
12.057059	55.148164	-45.243200
-17.552970	94.369135	-94.518206
-120.905225	127.429032	134.127347
50.332009	125.055893	-135.258115
-87.731369	54.534079	134.083753
-64.815677	55.206363	-45.372483
-10.620128	56.029144	-46.110871
127.112863	125.357887	-136.030508
38.128541	124.784369	44.567107
-124.517726	124.723119	-46.152691
161.547793	125.583442	-44.587574
98.090330	89.930835	-36.665334
171.607811	36.637574	179.738057
124.577272	55.478483	-135.524542
-143.671642	55.535027	-43.658821
-65.889793	93.927291	-101.007009
5.521115	88.864256	-88.719896
-119.194345	125.216138	-45.887035
141.313761	125.618432	134.737279
162.586397	53.980062	44.477367
-29.201126	53.752113	-134.444754
67.246239	58.815578	-128.170193
162.288167	125.715760	45.370618
-18.341588	53.840833	134.352391
-29.198935	54.113792	-44.585426
-42.261383	125.220333	45.233560
26.989005	83.421754	-83.581258
133.019708	125.186293	45.596839
-122.154973	126.046828	-135.336352
57.395919	126.023595	45.579441
-41.291834	86.809563	92.670176
64.265602	54.738347	133.591302
17.215955	125.476369	134.870126
-162.057472	125.971836	134.808933
96.714434	88.413161	-174.435632
120.985266	103.788226	160.332848
-169.491357	1.574185	120.254949
-154.185963	83.658198	-6.596765
-7.974126	127.556148	-44.988855
42.297682	54.759401	45.493311
-71.392459	96.573618	6.401379
155.719661	76.640025	91.186574
-172.779376	36.949730	-179.270064
126.448481	125.109568	45.423115
144.644218	55.350421	46.541420
-175.238610	51.058538	-136.390898
107.142082	126.133785	44.951155
172.722974	36.602785	-91.129742
135.713120	128.908672	-43.830573
132.688501	91.083834	-179.469540
-47.536312	52.946952	-44.168283
-47.675016	88.633863	-88.136153
-61.743948	54.093627	-45.698815
-137.280573	141.673397	6.661873
-152.552752	53.814796	-134.307528
39.683951	59.235539	128.003608
35.585132	83.615209	-83.373190
-47.875474	89.236775	-88.695968
45.434067	109.869229	-111.323286
176.573266	126.853028	-134.880287
17.767211	125.681461	44.566002
78.490726	124.273988	134.115232
6.991789	150.220454	45.119448
26.120105	83.678567	96.558632
147.879384	158.142222	-55.892872
-12.870153	123.036459	137.257051
167.314938	124.829999	134.599198
-103.105753	83.515415	83.659870
38.284619	53.971904	-134.520821
72.219888	166.605830	6.349491
122.076426	130.920781	134.052910
-29.382020	54.587051	134.677825
-115.645354	125.346441	-44.868814
-36.475651	54.690067	-45.866590
55.290601	83.432150	-173.594033
25.533387	55.355122	-134.398534
16.226282	123.259766	-41.719538
-167.613316	55.245619	-45.565780
134.007032	55.718220	44.069879
-167.605227	55.465406	-135.889180
108.259861	54.352091	45.405013
139.263700	125.114277	136.872576
69.917711	83.620599	-83.412979
-111.566086	170.857775	134.100303
144.193686	147.285747	-142.596426
-137.061390	56.033637	-132.788776
30.519320	83.635280	-173.393856
103.066730	55.028451	134.762308
53.275009	55.055295	43.034955
-168.344678	55.387558	-135.327892
115.005235	54.883474	136.986628
148.524101	117.998447	122.786856
-166.694252	167.326598	-45.922063
-98.098975	53.084068	-0.140047
39.588883	54.964963	-136.225954
-47.396875	55.730835	-43.783665
42.295680	54.745132	-44.756471
60.772857	61.675471	-123.390858
-64.641088	125.697375	134.481391
-179.424945	124.648065	-44.680037
-102.360319	55.237758	-134.738960
164.996290	124.249345	42.939355
-114.046868	91.268177	-166.568416
-42.123197	55.126018	-45.942487
138.904643	54.656099	-135.495513
-0.675319	54.833930	135.898916
139.135967	124.506676	134.536997
-167.389095	124.989471	-134.823448
51.782134	97.229107	25.039627
108.933424	54.682284	45.460749
-50.061818	177.280188	-135.873155
-71.997882	19.214692	-134.461920
-131.449315	90.885296	-179.156712
-170.284843	53.773684	-135.001737
149.271403	125.372068	-44.724040
117.495765	96.565686	-96.399744
-40.883313	54.592172	44.303260
7.701760	143.331310	-89.921259
-102.796030	124.600098	-45.780018
-70.945368	13.656326	-84.762715
16.172752	54.719385	-134.459028
130.828287	124.839429	-135.177759
6.728671	125.705867	-135.221713
-42.973803	125.340609	134.396141
-120.043047	125.963856	-45.382446
-79.126647	54.030345	-44.288228
164.611949	122.101529	-131.424936
-94.124280	91.828016	-178.085593
-77.422315	124.744878	135.441772
-115.573728	123.402834	-51.854157
77.914172	54.674875	-45.601886
24.013587	91.322286	76.452193
178.111256	122.233872	40.328368
171.999136	126.857350	-90.151328
-74.127802	11.526349	-84.434575
-168.006342	124.975847	-43.537341
114.937524	78.906612	-94.187947
-82.909120	90.256859	-143.359655
34.661487	1.664277	147.188949
-163.363128	56.953481	-138.722695
-39.960118	168.305869	160.588287
-38.574724	177.481392	-133.617462
-17.811497	53.910529	134.691499
92.230118	88.965429	179.007258
-34.354996	55.526674	137.444098
47.468045	124.903658	135.306638
-31.953431	124.153254	-49.311981
-115.653688	103.198548	1.912174
131.981693	54.651689	-44.665565
-163.359073	126.386707	44.475388
-108.137863	53.862565	-135.327392
110.510135	86.364325	11.001113
-73.613143	51.589986	-44.008876
79.118472	96.372370	173.759809
102.920601	124.918697	-44.440231
-84.563967	125.290753	45.712682
-53.044071	95.177933	84.821581
8.367797	127.044784	0.903883
-10.816246	170.823437	45.882790
138.023149	55.648890	132.753920
-87.131586	125.657733	-45.293486
-37.577762	109.018400	73.835779
162.350970	13.313797	-96.435897
-160.868358	83.430792	-6.410592
158.911728	125.423399	-135.075061
109.194957	55.263467	44.417480
17.990423	125.612488	134.671084
-120.236829	96.352904	96.601412
7.761278	91.251839	-127.207351
-53.854425	106.332756	163.162886
-97.627222	126.939559	-89.594246
11.878513	124.817826	-44.830522
-107.201720	124.997168	44.660735
16.531551	96.551542	-96.391487
1.440817	91.334089	1.300420
-26.860364	158.289898	-45.489482
-35.742389	55.030347	136.997762
162.257465	96.568564	96.410234
52.069305	58.792665	166.507190
121.769488	112.686199	22.325478
120.553621	54.849200	134.415057
-92.370082	88.638841	1.346500
120.426814	54.134456	44.589882
134.144064	65.864752	63.388019
-137.830950	54.770415	-44.692108
-42.028423	54.941282	-134.114970
-177.139980	55.528195	134.579209
-162.243048	56.437285	41.838959
-61.626420	58.265542	128.272426
48.754492	124.491463	1.355829
78.086356	55.033856	-134.884497
-74.135926	124.839509	-44.640086
-126.782660	123.934111	-43.572402
16.590844	55.075553	134.148538
-120.203356	69.071841	14.025219
137.904654	91.518591	88.423316
-70.350063	125.038245	45.352690
-107.365383	125.905713	45.769863
135.197128	125.206031	-135.544693
130.870871	54.554812	135.585738
-137.145116	118.923273	37.916441
-41.279555	125.133895	136.600310
-42.644276	93.859549	-176.368960
-114.125338	85.956293	167.930812
161.184660	13.367029	174.540898
-141.499700	94.605352	-175.244251
-150.925917	52.686381	46.079319
-120.968775	126.409392	-135.643089
-1.466998	176.010756	129.934552
147.124136	83.442705	-6.401714
74.803442	96.472999	6.187087
-107.042465	53.166791	44.954226
-88.943584	88.869217	-88.820007
-17.170970	126.128335	135.664715
-75.366165	83.634965	-173.384543
-61.283679	125.805282	-45.590932
-65.667683	53.513694	44.543199
-120.345087	1.338814	-60.763458
-7.497544	168.912003	108.655023
138.098027	124.793071	136.439691
-97.580484	55.937547	-133.941970
-130.255685	55.259136	-134.499118
70.935838	54.789700	45.094045
-36.184682	83.637897	96.604788
80.837196	170.833149	45.888140
-10.806954	125.522349	134.860952
-12.809833	96.370450	173.381089
166.061100	108.936425	116.967181
9.457019	123.904652	-46.131063
-7.445615	89.701922	-142.947078
143.182378	125.088161	-135.189543
98.349677	36.582673	89.746138
44.744057	126.119186	45.604419
19.062239	83.454713	83.589133
-41.860001	54.694425	-45.229521
-61.874309	125.846936	135.712611
-96.598708	38.528236	-45.138507
-169.318118	125.018486	-136.905012
153.944676	54.143417	-45.616684
133.988822	59.840119	-97.157752
107.616090	126.656814	-45.370409
115.949917	96.585013	-96.460636
50.892070	178.324886	-44.171431
138.590781	55.167819	-45.970134
-97.157049	147.814296	-135.147266
25.861599	122.778226	-37.820933
-129.048609	91.975740	-127.693874
-21.143739	77.169722	-21.949278
-119.947672	54.244303	-134.737436
122.893571	123.726316	48.775999
-172.123669	9.168993	-134.116581
97.832224	89.536241	-142.709116
49.270030	125.329291	45.782941
-13.911287	56.668821	-42.532841
-107.442078	53.486762	-135.374142
173.259789	127.055688	0.399040
3.767875	88.574811	88.627390
99.000870	54.005807	45.956863
158.832278	124.174191	-131.462626
14.120918	126.433274	-44.264581
112.667855	55.684739	43.054565
138.640654	54.643139	134.528909
10.072110	56.551907	47.045904
37.246148	56.286895	136.955554
104.241759	55.206140	-42.527243
58.876551	125.379697	135.425795
84.986546	177.574648	-48.220198
-158.743171	124.177138	45.285757
-41.896419	125.142059	-133.768068
-90.884306	54.272445	-45.248667
82.994619	126.503589	90.459490
-90.333431	54.319176	-44.886663
137.884498	120.448860	-55.250391
147.176241	125.379868	-134.477778
54.013414	124.625056	-135.462985
-18.232586	166.775994	95.779483
46.563205	55.650937	133.186950
-41.370510	90.543754	-88.903180
-84.868533	54.996276	-133.406035
-102.218076	125.960668	135.174582
-20.226638	79.035639	176.675608
77.239977	124.873840	44.664273
-131.568534	55.321560	43.667374
167.819040	117.320517	-123.770288
-58.986833	62.813940	31.318735
162.322191	54.613033	-135.195757
162.311698	125.213930	134.782356
161.948050	125.404095	135.245032
98.046261	126.571263	89.886234
131.488019	54.650489	45.692967
138.461723	54.635074	-135.447619
90.347925	125.840931	45.252008
-132.597725	54.569130	135.861976
137.610972	170.622692	179.048133
-162.818887	125.546624	-135.186186
161.910273	125.457021	135.280478
-129.967616	120.996352	-53.203722
33.366665	67.812100	-155.985623
44.522899	56.016565	-46.290743
162.792764	54.613862	-133.584938
13.349798	124.944611	46.454019
-119.542437	125.668431	-134.323873
-145.966049	96.366826	-173.393841
156.228300	88.655881	76.942756
-62.245806	125.912953	134.369327
25.295012	91.951552	-12.785101
-114.206306	96.357953	-173.388769
-19.082363	170.827136	-45.924514
85.805712	91.250564	-1.785938
-141.186646	55.242002	-134.861352
-172.921840	56.285993	-136.763511
24.333828	124.770843	135.379568
135.619067	89.208766	-0.756899
48.010983	168.370671	72.229592
48.026557	90.892541	91.397518
-138.793180	54.636935	135.620962
-138.682571	124.300096	131.957403
-159.761062	110.752069	-20.894899
-4.923650	2.415095	143.472898
-41.688967	125.184773	135.725997
-163.624419	96.582808	6.361320
103.701227	56.025968	44.475748
86.901665	92.555312	-177.947620
-37.676265	54.134664	-44.643111
-40.904609	55.245339	-137.011903
72.192507	125.068209	44.061545
144.531802	57.298608	47.767192
103.304847	170.408174	-135.806222
-17.571043	53.440548	-45.712700
-110.811004	124.887308	44.648003
-144.735792	72.087484	-105.773084
-17.430000	126.471115	-134.607728
110.798781	55.409652	-134.454134
-39.471001	91.392007	-37.619579
-82.508904	36.787911	-89.993563
1.262997	54.901523	-135.047233
49.447801	116.850632	-30.590428
-113.875894	88.370423	76.967782
-104.308338	96.636544	173.530270
-43.035938	62.760728	-172.973986
-138.282657	125.297039	-45.415507
160.601776	124.041411	132.126321
19.156336	124.748980	135.777039
-106.436240	9.179131	-134.131934
81.794315	89.860505	-143.164319
-150.344583	124.473045	134.319458
-132.786685	66.200198	-26.184647
-94.743505	125.772648	135.266738
-134.695114	55.032674	-44.725079
95.717972	126.797178	-44.995518
-76.767866	128.465266	-46.770704
22.226844	122.873755	-40.337457
38.105506	124.840894	-133.882214
-92.050697	125.215388	-45.837909
-60.935527	54.785463	134.260692
106.234638	55.387882	132.212938
36.396680	55.323775	-42.508577
-23.151321	36.910433	-45.033048
73.885431	127.429438	45.026733
167.523035	126.021576	45.044441
-110.684420	126.553387	-45.274864
132.283917	91.404009	88.100827
-65.639728	124.722780	-47.734028
106.964815	53.389746	-135.413266
168.378014	55.041235	-44.926473
30.294550	18.053171	-17.575910
-39.170053	54.491097	44.633242
72.863829	52.788479	44.976578
-104.030870	96.546080	6.397085
150.799448	126.510061	-45.721890
172.550442	26.800404	-57.873672
136.889016	54.578862	45.710949
152.187746	9.040162	-136.052364
-156.299843	91.361190	-12.980096
-35.490785	125.745197	-134.569488
138.386200	125.357855	-134.666099
-149.837248	53.099471	135.731929
-96.873276	89.704223	-36.324979
-102.332010	55.472056	-134.472008
161.261821	83.459713	-6.376759
-41.449609	54.654566	133.894217
79.546124	54.985780	136.381282
-48.910073	3.087599	-134.498557
-47.975322	124.567918	133.482677
44.916477	121.734321	53.061347
-18.992940	84.470939	-52.252399
72.759162	54.342691	134.719954
-11.762173	55.226007	-44.753100
163.112239	54.689850	44.543835
-34.076752	124.004798	-137.876414
-156.955600	54.586534	134.933521
-131.344674	54.781158	-44.735577
-49.195605	125.484158	134.380656
17.363478	124.838133	135.328015
0.698806	130.153142	135.183010
-94.238242	125.947776	44.644953
-172.897708	89.552369	-53.077344
137.609218	125.177753	45.465729
-17.987298	54.233567	44.690621
162.443968	54.368024	-45.306124
-138.259691	54.850268	-134.238569
121.417784	128.263895	135.801455
175.505299	130.986413	133.811817
7.070103	89.728995	53.634973
175.981265	124.625523	-134.669821
173.863426	55.128867	47.076900
45.738009	54.481947	-45.403190
-12.561162	124.760830	-135.515235
92.236641	125.917845	135.293660
-130.703025	55.498270	43.710308
102.463071	123.994481	46.011060
-146.922298	55.370865	45.302804
58.199338	96.379473	83.381910
103.251860	123.977715	-133.357066
-131.221529	54.742511	-135.765307
-66.062146	106.933699	72.087523
-75.021398	54.697479	135.961839
47.613690	54.791988	-135.403478
162.499326	83.629350	6.611246
171.641045	35.129593	-44.990277
78.081751	170.888951	-134.004071
-152.481870	77.174341	110.425502
-173.053211	178.207131	146.286747
-72.508890	126.045751	-45.387641
-22.641269	91.075783	101.763951
-90.754267	125.148331	43.533753
148.691291	125.249039	-135.612933
-95.743029	151.621475	-43.693339
167.613558	55.367602	45.797651
139.949830	124.802648	-133.224829
-77.848361	55.970414	-136.098612
116.046449	103.847166	-92.287479
-93.021444	37.580188	-94.781648
-72.710368	125.363142	134.918947
46.336672	54.751200	135.076866
-121.367377	124.800475	134.466499
47.415072	57.068004	128.412050
-119.795377	142.012161	81.680148
-3.382820	55.400064	-134.705846
128.484005	125.310511	-45.103315
-26.235889	111.023571	76.666321
81.590610	37.037324	179.743571
-131.239307	54.683904	-45.916260
-13.564701	53.619385	-134.434997
151.898768	56.130505	-42.906792
-16.321062	83.497934	96.347466
71.251628	166.411171	-84.555340
-66.532923	54.653471	-44.714497
107.128444	126.051178	44.535964
-48.339256	54.716324	-44.354781
-166.208971	55.728930	133.955089
-30.716904	56.506179	138.586470
63.819263	54.808253	43.470918
66.269175	91.358230	103.035765
-84.159949	160.579129	-45.490413
-15.007122	178.727664	-61.982357
108.214047	54.420593	45.342846
8.472006	36.882005	89.490461
48.509860	54.625741	134.262399
74.254446	54.428359	-44.732620
-17.465873	126.334501	-44.510319
-19.152125	170.802779	-46.047174
-19.227158	9.272855	-133.990526
89.846072	125.096561	134.118502
-134.673427	118.003852	31.604710
-101.448454	124.719263	134.815647
-60.053882	96.420390	6.648825
-3.805733	88.732356	178.696776
171.637071	57.033257	127.964652
143.411527	83.630791	-173.387943
-86.125140	124.464080	135.390596
-102.708265	54.943339	-134.763596
38.997536	119.737710	144.350783
-117.619277	124.764867	-139.290471
139.576338	46.098632	44.507632
-72.013813	54.383834	-44.688858
35.024767	124.692307	134.707853
1.808141	16.025795	134.331818
-76.896888	124.773397	134.750930
-179.707569	124.340790	-135.608238
72.449623	54.276424	44.634849
61.570150	125.117442	134.259922
-76.465860	124.335255	46.654801
138.670518	54.703212	44.199178
-175.521285	91.623565	-1.062480
105.779869	168.483264	-6.393987
-125.507894	125.392199	-44.492410
48.583169	54.676639	44.569348
48.350010	55.137330	-136.097154
-162.449258	54.826023	45.953267
-68.926725	78.864010	-3.524201
72.379939	125.815745	-134.611169
135.240017	64.064250	-118.982837
-73.565877	55.674287	133.119367
29.975246	153.330644	45.221673
-42.442461	54.787349	135.918143
39.509383	53.967490	-45.528650
-2.643353	52.364833	-45.252978
-47.584817	94.220013	-4.742303
-110.724598	54.768397	-134.697421
154.936636	77.459023	-90.038693
-156.862982	88.587079	12.137496
101.507140	124.545386	45.195123
130.992573	125.348599	-45.876051
166.134185	126.641016	44.351455
-51.844234	54.849015	-134.905631
18.124113	54.787834	46.381412
-89.927158	125.260489	135.511219
-17.323406	125.504432	45.141545
137.838110	178.529973	46.408856
100.228325	126.166417	-134.691389
124.132843	123.979483	-42.329137
87.627818	89.096384	89.070071
-131.266147	125.040433	135.837908
-89.637751	125.689230	44.761837
107.471400	126.092917	44.868661
-124.086733	9.171151	135.903835
-84.865466	53.168726	-44.435774
-66.790597	153.985173	-16.590461
171.805149	89.900847	-143.391891
-149.371206	126.650860	-135.810655
-131.459269	125.174150	135.767966
42.664367	54.585465	134.271887
-28.979116	125.599975	44.849752
-98.407017	56.337422	43.054195
42.356129	54.852646	-44.372992
122.212860	55.513584	45.275347
-103.480855	55.663065	-44.033673
158.712752	91.073811	-168.316727
70.144166	90.762609	-167.831229
-38.881111	55.565657	43.655539
-64.391111	77.575818	86.461322
-63.801372	52.294403	46.261628
-93.987856	126.295155	-44.355574
-167.452726	119.919661	121.571509
-12.035932	55.222341	-44.691017
-162.854266	54.683187	-44.719505
-137.129439	54.639893	-45.868233
111.645097	54.359022	134.480129
-155.922003	88.730956	13.532443
-60.335144	83.630789	96.616873
-172.552172	143.099526	89.526494
-59.089388	147.064280	168.516339
114.159373	85.692939	101.290044
66.165253	125.189922	44.861779
-75.080592	83.635207	96.555250
49.437982	69.770411	21.667755
56.009847	178.562502	59.906305
-14.132848	96.622726	-173.547900
41.227654	95.307206	4.781382
-147.389483	124.060900	-38.224992
-84.399602	54.451398	134.256334
65.262679	125.178160	44.335844
81.703240	53.070359	-178.593257
79.903797	55.849050	-46.140271
-145.530993	124.844653	135.394716
-96.889286	6.898722	-135.133152
38.448583	96.303284	-124.884482
137.697239	68.799055	-68.191088
-83.094610	51.741268	135.030869
-101.226607	9.189907	44.124611
149.817975	53.353034	-44.031988
-111.426868	120.941512	-141.265303
12.182278	57.118473	138.324093
18.210753	125.868455	-135.450555
113.998527	102.842635	91.554876
160.720935	55.456009	45.488122
14.561155	129.654488	-45.717707
17.645549	53.409447	135.338697
-47.849691	125.112458	-135.667113
-162.995848	12.703540	-173.532788
33.847376	96.858965	96.683415
-179.457421	51.501686	44.460807
154.070411	83.480443	83.588855
111.244417	125.355020	45.968052
72.171711	53.818031	134.687245
-118.295331	77.225429	-76.494782
-147.355173	9.174823	44.119919
23.647753	102.729211	-178.581772
-141.076989	125.357355	-45.381826
-144.641109	48.694066	133.688772
-14.545368	131.329486	43.913763
146.610742	9.175007	-134.146852
7.309390	120.485981	56.136199
57.202736	66.096985	63.683686
54.523449	125.482535	-44.746113
-37.231553	83.637813	-83.388940
-168.033650	55.342105	-45.406288
10.630096	125.299265	-135.599587
-75.473045	53.328099	-46.132278
41.245859	125.205524	-46.024359
-94.609166	53.286754	-135.187966
-70.761266	83.640815	83.402243
73.189653	55.962461	-41.246848
-138.446085	54.880115	-44.267246
7.958686	111.397009	-22.981268
5.794939	6.155593	133.603192
11.717378	83.493648	-83.254013
40.452645	54.571784	-44.416984
-38.883909	125.048258	-136.292834
-138.529853	125.093755	-45.678033
167.716231	54.964509	45.476153
35.520295	120.950377	-129.598587
97.349039	143.070751	-90.111641
79.956023	54.715913	-135.995864
125.365145	55.330165	44.487879
124.821303	101.131652	66.881908
69.037425	94.452329	78.157059
-166.860294	125.181093	-134.415703
94.599134	56.008873	-46.987995
176.180246	3.558872	-44.112533
131.582974	54.639820	-134.499901
131.636758	54.748848	135.761050
-105.181760	82.383185	97.449166
24.267110	124.238843	-132.331543
118.692219	96.586357	96.421442
-151.874477	123.972160	-48.359487
-110.371825	60.883195	-125.393965
