     phi1       Phi      phi2
-94.925964	79.684014	-155.593139
-168.384656	129.520285	-30.918947
140.283949	132.003535	77.399742
79.553041	76.671830	164.895728
75.974455	40.939276	-65.438544
59.790666	100.728118	135.091080
119.649996	75.620746	-129.236083
134.491276	120.108313	-111.352709
149.839818	44.481608	88.960614
-179.049051	90.020548	45.809843
6.476134	30.654548	-56.962327
-73.500422	132.823559	-67.142067
2.033692	112.585833	-42.824670
-81.695815	62.416444	-85.031025
-8.547589	44.982165	-32.162368
52.195712	82.043944	30.948025
5.067743	110.511330	142.939463
104.564414	82.355588	-97.113785
-52.128542	61.967546	107.305682
81.149900	57.279223	36.111845
42.185378	100.052883	15.160566
-55.618156	61.657390	38.295508
103.604215	134.757233	-70.034072
-43.198009	120.015656	-17.120130
99.286769	47.525469	82.898878
105.305519	107.828838	11.982152
130.080123	123.105807	62.370260
-92.296812	142.225705	81.305853
-75.624599	50.530411	-105.705820
-177.384359	112.193499	-41.604886
-31.025708	42.731449	178.532249
-130.623209	128.291462	24.188848
156.544547	43.334214	-100.867878
74.171645	67.616985	-71.322879
-0.472238	117.786462	41.856755
162.314506	173.762890	-63.820792
67.795748	124.889926	-40.491483
-168.011246	74.676174	-120.999048
9.745365	37.057838	-35.934031
9.740450	106.751444	153.129932
-90.833526	134.960117	-3.711410
92.800141	131.970590	88.618869
58.483746	108.939252	35.916676
-179.728587	15.640533	-134.438144
-101.522049	75.399254	81.781277
-77.482557	131.043775	103.643585
-57.316215	60.762615	42.382818
-73.359218	141.585293	86.308850
-122.937941	76.872873	-28.623883
57.010631	83.841297	47.169721
2.025766	70.394968	135.206770
-100.934234	140.486452	-113.513521
73.103034	64.776347	109.916095
148.211736	35.144699	-169.732584
121.034896	125.097812	-45.068103
152.695269	48.924184	175.490461
-179.878320	143.774117	-135.801257
-29.070842	86.575386	101.209247
-123.528143	83.213014	-130.670965
103.273298	49.613153	-106.166158
-174.814879	121.872659	-49.485744
101.763790	12.741952	-102.491360
-29.375211	77.492750	74.136021
-45.551769	121.911177	70.784641
-76.180973	49.825593	-16.610374
62.017590	72.602855	145.894368
91.468592	118.180587	-100.206947
123.866150	83.745882	-59.089905
178.329156	109.905696	130.492954
134.791950	76.016062	76.787885
134.024338	120.526610	69.619696
-27.747643	68.020873	-166.342046
175.014125	37.851671	-32.300265
177.986172	128.747100	40.354482
77.098300	55.310796	11.609049
82.825757	74.943935	-104.085111
-43.934404	84.546709	-86.916521
-24.815789	139.083344	101.568028
144.769172	136.333490	178.540436
-163.082137	113.743302	159.490240
146.514807	40.580152	-176.943994
51.571087	112.808890	27.721499
15.459723	84.102410	27.544841
108.686900	47.895964	64.042321
33.245459	166.298452	115.791067
122.078343	120.422697	134.418015
-14.406718	147.760660	116.585476
-171.060610	87.762628	-147.946987
92.881198	136.158929	92.518242
-117.610371	71.689932	-122.690108
98.991803	47.787125	83.593676
111.590651	66.174491	73.669845
69.195601	24.703706	-56.975257
167.321913	143.113090	-151.823159
-40.129398	96.194060	-65.413730
-177.351338	97.411112	138.756505
0.587881	142.133702	-136.188551
146.710235	130.454158	88.873259
-155.975374	35.109083	-165.133416
167.178603	105.320668	165.243547
61.766945	68.329073	-124.991855
-68.020126	80.396440	92.860772
-131.040863	129.973596	110.892215
-64.406808	77.559085	-67.395247
55.423451	106.148592	-51.714432
141.837047	137.687884	165.872011
-11.809802	36.976318	152.787708
-126.238975	71.011175	-121.626330
-122.820209	91.584413	44.253930
83.465868	133.046381	169.195673
-112.893994	113.913479	41.938496
174.486076	39.244651	145.916228
-74.473565	123.157659	11.334456
-5.761756	132.059994	36.238387
57.669061	72.658467	56.360683
-140.467797	72.295466	-86.618099
122.287735	63.172871	136.314452
91.896958	75.005616	80.732230
-34.256235	115.252259	-103.291093
-53.131871	69.828002	-141.438136
-41.605506	125.242683	-106.348435
179.779256	145.265985	124.687124
-9.458393	76.741130	-165.005572
-135.544697	90.165761	-85.337492
-55.576911	71.781234	40.810010
-107.914061	44.391493	31.521931
169.585307	149.510765	28.578664
-173.979234	111.246409	48.875569
