     phi1       Phi      phi2
39.762191	43.164077	34.023323
138.097178	99.492128	-157.103938
144.002617	11.886323	-118.037957
-101.023755	31.422471	147.531124
-80.058044	73.489174	-63.276784
15.678156	46.967032	-109.138275
98.388595	82.629227	37.884044
-124.820986	133.672901	-91.058507
-24.717525	7.237531	32.374543
33.933475	104.427325	-44.558137
-135.963385	123.588085	162.672893
-170.608520	57.367008	85.082415
-30.112355	140.148488	42.698940
137.131616	91.034104	24.899339
-29.664999	168.903235	-50.498340
-146.963220	100.046768	-81.898841
157.466550	41.558431	35.084846
-135.834535	16.314594	50.412091
-93.197862	65.597337	-35.595758
-94.465937	144.792337	-50.892810
-20.392096	138.656377	145.240548
-142.648064	70.370460	32.831283
-86.776667	96.133919	-134.637666
51.635975	132.653875	174.692728
20.978553	74.863394	160.615178
153.095904	111.819835	-129.110091
99.373152	164.823433	10.959149
-152.573166	65.441844	61.182794
72.800156	132.814994	-70.013969
-83.781968	126.319095	-127.879306
130.542651	127.480703	98.694253
-106.393135	139.674429	-69.222161
165.029338	116.298212	-169.628135
-160.704870	132.404015	-64.022063
-7.549940	45.016108	-76.122163
-2.877590	100.872077	67.988825
-82.845761	72.338343	-149.875644
-31.914219	77.746930	47.554864
-119.905147	61.425288	-99.029089
91.923365	80.028885	45.735614
-32.829725	87.883797	-42.510746
-30.376790	71.764776	-129.316166
-90.861530	119.886504	-138.732272
-112.699014	39.545719	74.474982
4.673335	118.277829	90.636249
-94.758488	137.435738	36.061869
-58.863823	68.055808	133.663044
-30.275293	67.576935	-43.313912
-36.931438	101.172899	-112.195689
-153.482124	135.616863	127.789018
-4.690643	117.487240	-160.099554
-127.775639	48.910207	101.026865
-86.094979	76.543885	-47.228291
-32.820071	85.409351	-43.903472
71.051444	135.159338	-161.891095
-32.475570	101.013201	40.828626
-162.745467	123.660620	-69.858999
89.764614	140.210337	-47.938469
91.170177	88.544071	-44.930784
120.070043	25.889007	-168.318444
93.265895	78.144066	-137.727650
176.725356	58.227050	6.629629
-94.843939	69.478675	-118.247082
-38.955268	89.695575	-83.660008
-165.078888	130.629598	-72.579848
156.156073	135.322651	143.138468
170.206438	44.220701	15.982705
-16.241686	38.776010	-152.579069
22.689369	64.579359	-92.442780
-173.819251	143.145983	98.483893
22.610320	23.703782	40.978946
-19.398897	41.627700	-58.006303
-84.680406	121.376368	49.630103
-22.821566	78.691697	-67.193534
98.425435	123.536804	55.919012
-154.814024	134.629569	-145.401751
47.770547	133.227865	76.790517
-77.665211	84.340730	97.025851
57.522952	51.879716	92.402252
-29.062411	129.376005	133.304505
162.184039	146.002954	140.834819
44.007753	88.419918	-171.636265
91.839897	95.903472	135.837118
-150.786475	34.326151	50.955160
156.252895	85.100549	-9.146041
-4.924128	146.954006	-10.705714
19.111991	49.906064	65.630608
-112.971561	116.489397	10.884706
109.110128	77.115673	91.081568
175.284940	44.562820	-172.354326
95.329126	119.281157	52.239868
103.825615	73.766662	86.877468
-177.985331	43.343496	-176.912205
81.398322	143.554518	33.640865
134.198952	37.264463	-104.527443
104.353174	160.480169	-24.925634
81.777177	89.987119	-175.464713
-117.235111	41.838857	-7.458924
-91.905165	104.923466	-60.893982
-76.074854	41.059578	-60.243986
-173.703138	135.247471	6.513657
-142.258425	46.491067	-147.090595
31.416844	91.517795	123.436228
-11.736107	78.740374	-73.176577
-93.137788	106.702804	-63.373265
12.850362	92.162554	-103.693764
174.974289	139.349402	-103.397546
34.965794	131.010955	53.169879
76.554544	130.629918	114.559376
-54.664138	142.211383	2.763346
-14.539735	61.926546	113.295112
56.397208	138.984725	-92.255651
-33.026412	94.462276	133.768379
145.385585	108.555220	125.379276
-141.917858	89.359360	76.322235
32.271945	46.640423	-137.814405
39.505051	171.435602	18.071891
79.217029	151.025902	122.892675
-66.687659	46.108710	129.099843
156.340814	130.819781	-40.305082
-28.681660	66.163648	-46.901738
10.997309	81.825224	-171.901630
-15.667540	76.711369	-95.540205
-23.597660	113.869267	-35.034587
152.001361	65.648231	-47.180831
96.417795	80.901394	40.138420
152.884867	66.692236	-139.084248
79.104337	37.862860	63.913076
116.458686	115.185826	166.437733
39.279843	65.915810	-77.986023
117.521053	174.550052	51.035264
52.224138	136.341798	170.695113
162.900135	88.139495	-105.726540
-16.608871	73.702355	-161.364191
92.248330	68.019988	132.285163
47.405390	53.374458	13.419878
148.651189	73.750270	-133.299912
65.262747	44.971210	169.184317
96.005674	91.228478	131.995185
-172.111215	157.094046	-10.277290
-122.222188	44.114962	-2.978768
44.745605	55.270596	-164.239962
-55.339664	60.187240	-6.877680
24.724360	52.429375	-34.170544
23.579077	74.734175	-116.396001
-107.463637	140.055073	109.386588
147.395202	102.557237	-47.713761
-147.916375	65.150201	-129.987910
129.641798	118.196174	12.094742
-150.902723	90.184334	-156.446025
-78.085197	70.378061	-60.975025
152.639128	60.537066	-137.594913
-38.471627	65.299748	152.649380
143.356162	104.846920	124.158436
149.718427	115.204174	-137.034583
30.816867	90.537194	30.677742
34.559974	56.630810	69.167263
-130.733681	136.321266	167.120058
-64.105803	23.011787	-177.637920
-167.166221	96.762448	-176.331600
154.173771	37.082368	-139.354055
156.206787	127.975555	-36.724844
68.663430	92.152213	-96.827423
-27.512361	62.694995	41.922370
-1.768418	135.381830	-93.441307
-153.636248	111.707702	-63.992538
-132.022342	11.043409	-73.023252
-34.300486	61.306365	-119.988062
92.261914	106.587549	-133.951405
-30.227711	133.787853	-138.492342
-32.697237	138.361144	131.295722
-163.051492	134.635968	-68.281355
-112.966784	40.890107	-15.050167
147.078577	89.991492	-134.365625
-136.200418	86.710381	-168.094727
-87.893829	103.603286	137.864449
-169.545829	132.922650	-80.601807
94.726595	66.112225	-52.254563
-23.854028	95.044964	72.456771
144.545657	101.156263	36.279799
127.409968	124.954592	-87.303674
-134.305080	20.001256	-75.600267
171.344308	126.125722	-17.878850
75.202340	71.079960	-104.748478
-89.000767	89.851593	-135.215970
33.768411	15.211471	107.399477
159.811255	66.971633	-149.248779
-89.948703	169.043175	155.300706
-126.477304	138.172193	173.315245
4.060738	37.012262	85.583654
47.967983	76.308072	178.272033
-69.829652	67.174163	-175.045492
34.963468	116.001473	139.638258
-73.318802	109.839283	-91.276440
-162.702193	104.842630	-0.891263
81.832457	45.974496	-32.470552
164.233658	155.806463	42.741420
-141.445312	47.009085	-147.525695
77.952801	122.361514	24.804713
-103.754910	34.842871	-28.070196
59.584680	131.141446	-176.559621
92.962768	104.756163	-39.151163
-132.004000	128.767029	73.276239
-86.623709	94.220896	48.526570
1.446692	134.278837	0.313489
18.824329	144.901435	113.438624
106.432364	66.079889	109.071271
-162.361724	132.440799	-70.120003
-69.560254	132.902094	70.645001
121.709283	9.656709	-93.933528
150.808993	77.417643	23.671849
155.412922	131.054940	-129.528509
92.995160	76.075936	41.666364
33.577811	131.498244	142.848410
-152.596328	91.115541	97.096734
-32.108564	85.557824	-132.849416
-87.861045	88.725105	151.638001
-128.244185	131.597464	-97.032727
-34.343324	107.237098	-43.195940
-152.727578	122.501767	34.377270
-29.931250	93.785765	-86.147122
-39.386823	96.787491	21.907522
5.028290	138.713259	4.878443
-96.154076	61.998427	155.406066
119.118013	100.138459	103.277029
57.100165	45.360077	178.500552
84.793611	107.238757	7.708101
96.710756	63.139701	126.379434
-142.419665	86.699873	14.918446
97.575114	40.290211	36.216774
99.076761	70.376490	98.880398
-156.499125	52.987383	-33.163442
-94.822077	58.564351	-119.595942
147.206707	79.711768	136.601830
172.124161	76.767049	20.434408
-86.375317	84.503114	131.724463
5.708052	134.781979	1.862855
87.882045	54.604297	-129.284553
-87.235967	105.821318	-42.504046
-143.417168	105.814712	-35.906598
0.446476	68.922222	108.237798
-131.724704	51.015676	10.340698
105.739020	104.145593	81.195176
-84.250849	108.917060	48.465586
-129.765173	131.786864	77.709482
145.362311	129.188694	-145.860002
74.761500	43.284160	158.026942
-158.739776	110.710020	27.986236
-73.481027	129.328097	155.377785
-80.469803	102.279693	-178.720106
-158.031543	84.846551	165.555073
120.122828	16.961772	173.893005
166.440072	84.807892	-173.782700
123.733079	43.850771	92.720355
-169.559185	134.862595	-167.171190
1.839674	149.316411	174.071308
99.811864	79.775688	0.719031
36.788056	89.561049	17.995371
-149.349252	42.725310	47.967372
-134.094447	81.128133	-84.123087
-8.819920	136.037529	165.859433
-123.669876	89.698484	-174.721494
-110.293470	139.530096	-73.640950
-78.216622	37.648370	31.191918
-113.551509	7.246030	-109.965122
-64.257066	159.500629	90.073207
117.517913	102.415796	159.502499
-123.730352	62.244146	-100.471330
-157.022425	62.119459	-120.199732
29.214815	55.754904	47.148847
-83.964529	81.002789	99.776359
37.188790	161.617574	50.485543
-97.003072	134.607569	122.489111
-54.549580	93.007775	166.592681
121.926499	96.895703	116.180066
-30.723697	90.500289	-52.930219
-34.211447	91.572756	-136.250262
91.902286	115.385540	-134.250430
55.656147	43.674948	94.726960
50.084823	132.819178	80.317828
-27.082442	75.247573	114.352548
-78.167625	55.570420	-49.541535
-69.445641	137.380006	159.803547
-52.220797	31.426134	-102.936402
132.308853	115.128757	-166.708669
-173.644361	39.434098	-98.899187
67.496391	48.519115	-100.225297
71.649455	142.291857	-68.525919
89.162116	74.618540	-126.597475
47.526187	174.307835	-4.880362
102.290790	71.591202	-61.232346
-54.906740	157.964909	-62.107867
-2.566950	134.654470	-7.438143
-144.238585	102.960395	-130.013318
-34.771593	84.718930	-40.683656
-158.904241	47.424705	-118.478742
101.271125	111.442111	70.551403
147.602047	19.443286	-131.691812
90.047706	82.702727	-135.047938
45.752089	126.628306	73.089379
-37.136788	73.834231	-31.766673
-140.512729	43.878672	-147.596899
131.574288	117.120582	6.033329
-36.629068	84.678778	77.054251
58.597326	43.537859	85.401815
124.562246	108.307931	-98.102673
-5.721610	137.216887	-14.116811
93.489761	82.483198	38.769040
138.638834	62.215450	121.328835
-32.887211	86.095553	49.088740
-9.455179	80.123051	173.628941
62.729595	44.771766	-7.778882
42.826914	126.236581	156.388905
39.191945	158.947479	-44.037382
153.169955	95.281509	40.986627
-43.887555	99.175973	-115.067507
-80.915467	45.942854	-56.117807
55.253243	132.951676	87.466758
-160.087991	47.998051	-25.367825
90.492451	105.557264	-87.645109
154.902092	123.630705	-128.174300
28.483410	113.702769	-141.468792
-51.770106	158.083100	99.148423
34.007318	72.576141	114.109928
-80.013646	88.623912	-85.592136
-120.023267	45.107421	-95.349547
-140.984850	140.840712	137.922047
-65.010754	73.874985	178.072746
29.547822	118.992509	35.420876
-138.416894	61.489392	22.802406
147.477229	95.946099	-136.547513
-86.921249	84.670793	42.878437
88.661586	44.621552	-131.094862
-153.552997	128.248255	128.791882
91.329395	135.119620	133.296192
53.703664	132.638879	82.741512
77.221302	46.376345	63.565186
103.015163	55.080628	-145.190186
97.391888	140.353601	57.409959
-167.859085	46.679453	165.879965
93.592314	167.538790	-179.393375
148.357944	129.033173	-140.467342
89.137361	137.060923	131.268250
-172.627778	132.102291	-84.446815
-4.418323	83.684059	-160.390924
36.019548	75.682029	-52.347117
133.377885	52.428430	-102.172475
-9.306548	123.782711	70.372149
-131.161355	130.830624	-102.446653
165.735360	104.939367	176.794575
145.430055	87.431316	50.850433
-112.130005	139.439591	104.248446
-19.138784	98.124184	-12.694470
-155.424113	99.745831	-169.366829
14.761477	158.783113	31.208853
49.132729	109.735504	-1.297413
-171.057426	67.825633	-109.984818
150.212397	79.814495	-134.372152
33.455737	112.140148	137.281709
102.748850	86.844387	-10.517565
8.327865	162.288434	79.358993
14.098267	102.051511	105.714410
-164.058069	48.797576	158.522139
152.490690	100.361599	94.093886
155.489886	117.038284	-36.205676
-19.057753	7.054210	108.594053
-30.984407	110.526490	134.224645
146.333776	98.824933	1.376733
90.751077	80.096359	44.256979
47.504544	102.029272	-171.786313
-0.010598	22.715214	-98.295656
-70.313218	66.354683	-162.888800
16.931832	127.407119	17.361031
94.671334	91.021954	47.829603
119.842812	159.096655	-82.508760
-7.708629	44.461072	-76.706274
-150.828856	117.521062	39.789948
-177.404089	45.986567	-91.225455
-55.476221	167.605897	-112.509716
89.368331	66.548162	-130.244711
-34.077858	93.198775	-45.979974
-118.499714	43.402920	-94.885077
-31.735020	64.955259	-130.184453
35.965665	100.515049	-38.704443
-148.369689	89.222754	78.750032
-126.857055	130.167502	175.152646
-54.464332	49.954768	178.986141
-159.222191	129.570864	-62.058042
108.332617	106.271496	94.570252
-20.378741	115.043664	146.401268
-141.148532	21.380002	-146.975271
78.689784	104.279382	-149.928004
-163.630791	123.323053	109.399943
-172.333763	61.644124	-6.260872
-142.068318	135.062110	140.017525
149.288862	70.885806	-39.598574
5.964369	137.291946	-86.707921
-115.985620	138.321456	-79.303788
-16.655847	110.316474	-25.995814
40.871770	117.859503	-111.659218
-158.590591	122.637899	-63.071161
-81.172761	59.717481	122.549608
83.389621	74.788233	95.893029
-37.866258	79.407024	-7.576523
13.747058	38.125124	-107.314809
35.880063	140.393082	49.559939
168.794559	137.245789	69.640513
-154.388432	139.073772	-57.336642
81.415356	90.697636	78.710472
-110.782197	134.209611	-75.154880
11.511515	41.284898	-100.921843
146.353759	69.803025	-38.306425
-21.524678	15.763615	-30.031790
-19.795901	48.805312	29.170959
21.702924	42.338390	61.360554
-139.446469	89.224480	8.045077
67.021181	154.878001	-93.428934
179.191496	43.621461	-85.966515
127.380375	27.084488	53.835360
-151.366366	18.073358	117.321143
154.613914	94.918494	-10.540940
-88.348722	141.588983	-135.009732
152.604468	122.996310	-131.265917
170.428949	20.382648	140.323897
-129.350558	79.801920	-18.707372
-148.344310	68.916748	-129.005010
125.201757	87.250276	-10.150618
-69.345794	56.337242	112.222519
14.109476	61.117616	163.529813
-114.298078	31.104240	-103.765807
-92.416371	116.406755	125.969759
18.729709	111.152571	80.124866
-33.219213	87.414798	-45.009328
38.906261	50.321497	121.879790
-34.201997	75.485894	-37.840703
156.936993	53.107544	35.614119
-46.176902	127.348427	-167.260442
153.398621	49.950956	131.597014
-155.653942	52.284836	-31.625720
-105.903911	137.257294	110.514383
32.584996	113.549058	136.508073
-4.919124	143.294070	168.017403
-167.946676	134.107109	13.430970
147.392308	86.068970	-43.330211
97.562647	120.421109	52.914069
-88.381420	33.751311	48.189506
91.419720	37.793484	-42.004785
146.034861	72.294168	-117.619577
98.553008	154.972151	155.384133
144.043725	149.966417	125.781003
-32.698378	91.998694	44.769359
146.810171	101.142985	-137.535169
133.832531	58.320403	75.415001
44.040733	52.671284	-68.960842
-34.786714	108.643433	-146.314386
103.262117	142.051922	151.257362
-142.177824	70.684701	29.139163
88.945326	77.821242	53.247143
149.062348	78.679302	50.034798
13.769956	100.210825	80.951683
89.357258	79.651816	-124.759740
-135.338079	55.815979	-160.381825
-112.600585	113.040856	94.922657
-114.781829	43.403304	167.894216
39.986361	57.636801	-151.309512
113.266619	80.161619	5.421285
177.978531	43.267791	-83.373694
10.609831	142.782376	-169.751443
153.620557	80.878245	132.746485
-147.296667	151.930770	-132.098114
-107.261499	141.413845	-67.771389
-43.099452	99.871283	117.125749
-154.376358	119.471165	4.966228
94.027574	122.331351	-147.121260
-123.570776	146.607501	-22.712524
144.179351	70.686513	58.074316
140.619176	91.946644	-121.780422
-133.137196	64.237321	-165.634420
59.295275	122.538200	-88.877628
-123.457296	44.249711	-89.386922
-92.189001	133.630218	129.603339
28.835367	54.055586	140.181232
-155.284628	119.015904	121.893413
17.712599	69.400026	100.304244
-125.743353	134.006797	86.219249
-20.489877	74.921624	-93.096709
28.659299	125.115058	-50.604662
-63.034380	122.703940	83.128084
62.489408	42.253666	172.379259
-132.346662	55.448216	-74.499405
-51.528756	21.610845	-126.141156
92.898850	91.427670	-43.736085
-57.555007	72.103927	90.754888
36.181144	161.480580	-75.100013
-153.998756	54.729044	-34.334034
81.394480	144.528853	31.776913
-100.348428	46.608990	-25.351723
154.297376	69.999939	130.105057
-87.310311	90.720920	136.500334
51.592601	50.231893	8.474656
22.980315	90.529066	98.097330
-145.261068	157.230794	-58.905363
-60.476529	166.788868	-69.479558
80.007610	40.291367	61.188546
-4.696614	35.799115	83.886114
45.916636	51.963728	105.552315
19.780800	49.180413	-26.090675
15.723106	142.905899	21.101253
16.032250	141.721350	20.192913
-133.299819	22.725995	-64.422479
21.139068	122.134150	112.757472
-173.395955	132.758353	5.002231
-146.307163	113.288232	132.379604
-90.789437	108.253634	35.325829
-46.034366	80.816465	176.242273
156.346723	59.426740	124.485031
104.387848	76.064607	-166.731797
-139.500676	114.561049	153.397834
-151.146209	57.471135	-128.089095
18.930780	86.642857	161.058081
-170.066018	132.417836	-169.823510
86.609828	19.483790	50.070319
-99.650432	40.759791	-30.355896
-25.888875	98.065584	126.465527
-30.437422	25.711702	131.681281
-89.855817	112.622075	132.931993
148.504772	93.334623	-141.822170
40.094501	49.868609	29.291769
17.955719	128.318628	111.774584
-87.168909	97.674893	48.396876
150.232167	67.443533	44.274737
144.149235	92.022329	-25.807973
53.169950	155.145737	-4.559140
-88.275123	97.518248	-35.454184
41.675721	54.644175	23.354355
41.114632	62.391587	-155.513566
152.152712	70.195759	88.300873
-118.258512	61.195622	-4.802142
40.206797	130.982101	-119.350400
101.592698	70.522895	-83.564331
-87.456947	86.538209	128.233912
-18.292736	163.797479	36.765866
-43.910440	50.167594	162.249678
-8.305908	35.090449	-66.809452
-6.009453	40.536487	-76.724285
-86.168361	93.064784	-37.392590
-97.024487	44.072368	-123.722874
101.190639	91.060014	-94.579686
152.069601	80.908332	35.157043
91.167724	101.048831	45.815195
75.291196	134.427658	-67.101402
105.278275	161.261731	17.626195
-145.416891	57.239372	-139.919170
-37.895804	66.592447	62.361624
-85.264043	116.445712	142.015939
-23.304398	132.134137	54.896277
73.127731	163.769675	26.308296
104.706856	138.205514	-117.274035
98.875706	106.583785	-27.024157
46.534392	81.391245	93.144588
-136.639286	122.858074	160.371523
-159.722576	133.939184	20.207261
83.857979	143.058817	35.973738
-137.153160	35.137580	111.764814
-109.649322	32.824712	-27.002847
-47.065657	146.782585	20.644351
145.781949	95.041542	-138.868694
-141.645856	134.420707	-121.434789
-136.196010	124.171351	160.430186
45.778550	52.021085	105.435883
-20.561834	134.346959	56.500429
-92.570987	107.583976	35.962213
17.376207	51.033199	-22.738626
91.537968	79.086477	45.015027
-150.566854	70.000889	-35.530713
137.122066	94.174511	-156.048742
38.488776	91.588396	-166.484632
-79.061218	75.533550	29.563445
-99.831084	73.452830	81.490396
-115.986172	41.974231	79.981064
-80.105555	130.637631	-21.761128
162.439801	120.737661	63.904147
-34.133296	73.823756	-36.845743
147.472647	58.079595	-37.423362
-133.817752	51.760024	-75.718008
101.652682	48.279017	120.868947
154.607139	81.471558	22.688125
-96.049745	109.023935	116.208522
-175.135936	135.158149	95.070018
-112.747692	156.175201	163.327033
86.921483	109.219588	120.577282
-27.689070	118.589479	41.093797
-123.564018	83.381600	92.666595
48.806692	50.542085	9.122801
-58.349781	168.733212	-11.807095
-34.467587	97.004012	-141.946186
7.897724	111.591393	8.145705
-132.836052	127.945313	-11.550762
-80.808464	61.858500	117.097169
17.935419	129.489901	19.161940
54.954359	47.610137	-177.153274
42.410487	60.600588	-68.332407
-178.823147	117.018689	150.019154
-154.241279	32.397614	-121.768851
-31.192379	92.900013	-132.784909
115.716452	47.585070	-78.052940
-100.126403	13.291236	114.530417
-143.404830	29.440689	39.807154
67.371439	38.950073	-6.908647
-157.288874	106.607644	-156.766365
-34.299188	80.206329	144.718818
-24.549666	144.754737	-142.383139
59.841095	126.129438	91.834435
144.998490	78.365152	51.890620
55.542262	140.967966	1.186708
-30.809957	32.039756	141.384736
-96.071110	128.455423	-146.690490
-139.990972	41.814944	118.235477
-7.532735	116.855043	77.618256
-177.761431	41.613297	4.325708
126.948217	78.540184	67.572167
100.986511	121.267867	60.574483
39.201764	44.029380	124.034894
-150.279841	89.811277	-64.991692
-170.316586	13.537299	23.576464
-23.763045	107.991792	156.293955
146.687462	117.288509	-56.208739
-130.391838	33.388941	94.340544
-121.159284	149.078820	-11.587812
139.318465	8.693190	-178.930128
-28.872665	108.746691	51.732053
30.916399	84.267358	54.393113
40.183967	127.121989	-26.570956
-79.166782	81.596934	-67.070036
150.046743	70.435765	-44.401262
-35.884092	120.479606	-148.929233
-67.054446	35.343931	-76.768475
7.446169	130.602961	-80.981012
-67.136734	38.213879	-163.359183
-101.855541	54.838773	64.894841
60.864780	43.279519	-7.248766
-167.558315	51.065837	-15.845172
-26.611467	110.663092	-38.034853
9.737264	21.752865	84.123835
-28.734809	75.691509	-48.872106
-35.379235	63.708299	-29.158602
-96.507174	121.377693	-152.261599
156.130139	106.632296	-90.703316
144.531146	65.797196	57.109758
23.985632	77.418201	-117.866492
57.868298	135.997716	-89.539750
77.845374	86.840504	-163.342853
93.885919	77.747507	41.658495
91.770731	89.846665	45.883420
35.046111	94.617731	72.136076
164.204831	132.571548	-114.271362
55.742560	77.823679	-82.152110
-177.923623	20.431552	-92.992517
80.747784	44.934184	-117.396225
79.498967	47.928811	152.935839
-133.621510	56.243754	104.064940
21.667492	88.134604	-112.260650
75.450085	109.618663	103.172742
-171.372644	132.740014	-80.151543
-158.002683	73.073449	-112.749571
71.692978	38.857810	-108.100100
