     phi1       Phi      phi2
77.341326	164.609358	-92.022015
21.573085	46.830464	141.014984
-71.144948	82.377740	-89.546854
-76.310555	64.545539	123.480742
-21.232630	132.681640	-128.731705
154.493080	127.056841	54.881471
-84.575069	62.751927	131.564674
-173.176096	40.453764	46.243000
-17.443270	68.848529	116.922590
2.980795	153.526644	-45.491913
140.131380	60.133756	110.581396
49.936463	73.089655	-108.169711
-125.509437	65.927565	-116.306464
21.824001	132.024120	-52.024928
-21.585960	133.003890	-128.715893
-15.394695	109.686838	-112.835912
167.922225	143.597070	-134.310386
-1.183789	10.504732	-136.007425
55.516447	120.346234	36.015580
93.476806	117.479315	46.362534
-24.646013	128.189695	-35.816390
-165.827380	139.489040	-47.149230
163.315394	98.825703	-9.835170
0.855375	138.460416	44.412372
11.731277	114.565507	27.417051
159.325537	40.205988	-139.085822
-47.368400	49.894900	42.244669
0.744873	43.662465	-44.480473
-50.952514	60.773506	-147.852338
-81.910679	62.665110	129.291026
-23.148992	62.756814	-61.503114
45.789304	91.157692	-178.846581
-162.759830	46.649591	-130.039942
123.612830	77.356144	13.774740
-127.972443	108.601078	19.891367
90.390518	116.841476	-135.497180
157.882798	134.534511	-38.904552
-58.998668	109.981251	-21.134777
-155.386497	128.364097	125.851416
169.590392	152.141921	-44.986675
-149.110200	120.686155	-59.080620
20.435645	38.882535	138.553237
155.498259	122.890408	-30.970997
32.851291	59.684420	-121.522547
-178.975656	23.744959	-44.351580
-83.291780	117.514972	-131.529812
-141.383983	108.998912	-159.574285
-178.817309	17.485434	45.632608
64.510755	65.888494	62.859097
-23.350609	130.573463	142.237688
105.551186	63.680344	33.949892
-167.615800	31.726007	-134.386825
-30.869174	144.000770	-46.179498
-18.608730	107.379584	61.951606
6.227131	80.759561	-28.730217
-143.365138	113.484123	-154.764719
-24.739987	49.782518	127.123487
-12.319825	40.894512	-47.093307
162.348121	72.993604	116.318779
-28.461373	62.753229	117.447197
83.206932	64.068206	-22.395644
149.157271	55.107360	123.586438
-179.985204	163.400022	134.759908
-108.807764	115.668388	31.745376
-13.126158	31.758223	-46.721230
-9.173916	87.109469	-170.898805
148.277688	56.520618	123.881317
-99.507950	117.242600	128.834441
51.260971	67.959197	-24.015278
14.128829	34.915627	-133.445854
144.016101	122.291464	-124.006637
170.014137	32.364413	-44.493325
-30.849384	104.930881	-103.519866
-131.911672	65.392422	-26.796640
147.665814	62.203974	118.604303
-125.974530	123.569923	37.799441
-12.195675	39.045679	-46.199989
-6.872756	70.690195	144.880287
163.392499	91.351908	171.930642
-87.981171	69.499832	-118.152649
-52.734746	61.167382	-57.277620
-121.628512	116.837521	121.004106
0.591636	159.098089	-45.371340
-78.917361	31.720806	88.219469
170.453864	90.078554	121.549041
-80.984236	58.305492	-88.926129
55.251489	60.285428	55.079290
164.627858	87.469399	-167.090120
-167.080378	30.594185	-133.006077
-27.547581	43.556295	127.291877
-37.586655	67.345959	-65.447475
56.832788	63.575091	-120.018393
145.671981	63.683299	27.635106
-99.769660	121.539380	-90.137081
1.143251	4.710096	45.584354
61.734356	114.932238	-60.994158
-134.923752	121.364375	124.796716
-121.883308	69.525416	68.785188
-12.922907	142.944100	46.056873
154.928719	58.481885	30.424760
11.106729	152.314653	-45.955685
-116.743985	109.050520	-68.129818
162.158519	41.557512	41.491512
-177.998366	11.306992	135.911827
-92.963571	66.995469	-34.001449
-35.939942	142.403199	-44.065884
15.001368	141.210190	132.875102
-121.740044	62.477714	56.423322
-35.346534	118.095103	-119.968582
52.327205	123.899814	128.122037
63.144230	68.030586	155.556799
158.148067	125.529127	-122.483291
166.791531	146.711382	45.789739
-103.452558	63.881160	55.099276
85.505572	116.859921	-49.631621
-46.286951	116.433360	-119.163149
144.493413	129.369680	138.212265
-43.588717	121.076583	-33.651042
-153.987018	126.783816	-145.114300
-144.632195	120.309869	-58.625299
-6.071621	37.962403	-45.802474
1.683185	131.316939	44.800501
-65.610785	65.983109	-152.658023
-0.549502	46.152482	43.831991
-99.899335	79.877056	-98.984094
121.430956	62.916203	32.539960
12.414383	75.666926	-27.657739
21.531820	48.715527	-128.134973
-76.478633	117.003289	-126.727308
-55.454632	60.063337	35.322967
48.302111	107.979249	109.000820
-37.333226	120.404022	57.990501
-26.905060	54.000929	124.645852
-0.759141	42.162902	-45.693385
25.139459	117.095557	-64.955386
-154.830926	129.182788	125.830483
26.788301	125.909393	-145.471617
-122.174729	60.019530	142.816808
-34.548646	61.362196	-59.986966
9.545583	91.005085	-58.461936
92.476957	117.629082	-135.911815
0.277071	136.647069	44.742361
-141.736396	114.084103	-63.913903
151.428611	125.203701	-34.081610
97.961031	63.695702	-50.254726
155.647078	49.971343	-143.949281
132.828674	65.726787	-153.097870
-145.811765	63.813267	-27.303049
-60.230579	109.995869	-111.569628
8.633375	93.113714	-80.837865
-126.392750	114.427685	-63.093160
160.734711	136.355003	139.553004
160.948240	43.070083	40.324332
-11.107159	34.632764	-135.321734
72.665279	65.218188	-121.178054
157.424514	132.118126	52.145070
-22.425288	47.089580	128.021108
-6.285267	35.347081	-45.168780
-30.471133	122.550659	57.526715
22.843317	116.026463	-63.679558
133.594056	115.477628	61.977426
-144.910856	122.013250	-147.369851
21.531056	134.468557	38.999427
-42.929828	76.387237	103.362709
96.969408	63.309895	128.701655
7.298655	140.890939	134.146624
-161.139722	137.414767	130.580357
72.609519	101.007991	-166.278109
108.253986	115.530385	147.683655
170.987606	25.035757	135.424714
-141.770925	76.839723	-13.185244
-12.463339	146.852922	-44.828178
45.937472	63.914932	61.291594
-59.857252	102.349405	-14.210714
142.371255	76.181165	103.739439
158.375537	46.709964	-141.849853
110.031453	116.026917	57.897978
105.946370	66.524962	114.258326
-164.537805	36.245282	-133.691575
125.955349	120.020965	55.531706
-163.144908	39.572702	-131.671695
156.061276	133.395376	-37.732327
133.215525	95.454380	174.425975
-100.756973	31.553562	1.284284
-53.053969	72.065964	-71.176042
-27.698318	54.775707	-56.285281
-148.110527	123.172593	32.391262
-155.772321	49.441247	-126.731544
65.816152	112.695626	116.389782
37.067493	109.523960	-69.537435
-49.725448	74.658585	-73.524997
49.336826	78.356895	-102.412124
-167.016987	145.508309	-135.327496
23.379956	131.026549	37.241786
86.379028	116.958937	131.428337
8.747163	147.170740	44.330306
40.659387	73.503199	72.498056
155.881920	136.223704	-39.543535
9.425828	89.852118	148.548261
-179.870050	137.911279	134.704493
-111.190840	69.439416	64.389078
24.387086	50.196158	-126.406950
7.700834	161.675144	-45.921697
155.547708	132.941679	142.451240
-25.107376	51.628549	125.839365
-159.148533	133.670477	-50.856072
-23.192726	50.282987	-53.423228
50.568489	82.289749	171.769585
29.576685	58.324001	-121.408211
-5.216686	113.899231	-20.431129
178.835626	44.667151	-46.528363
146.313858	62.490681	28.757791
178.006382	56.827484	-141.993211
156.093942	49.209427	37.261796
149.826824	120.897055	149.412399
58.779286	77.099259	-104.501498
174.737143	168.703229	47.340047
142.784855	145.827825	-139.209545
-149.004253	60.831937	-119.367513
39.645635	96.699557	-173.648734
100.945452	63.217090	127.214404
85.373727	65.667991	-7.990030
170.963350	46.544344	-138.458405
84.603867	64.012827	144.520015
157.610950	71.311492	116.527534
-165.494626	145.031667	-46.719530
-65.246602	53.619980	-38.496675
34.422669	55.400084	-125.789913
-44.607159	72.885600	15.359919
32.005703	58.534761	-31.859741
49.200718	69.042726	-112.606658
-35.020440	123.655718	145.651020
158.788004	130.207272	-37.485811
-100.444617	63.348298	-127.326106
-172.079208	117.699672	22.520514
-114.872453	110.440342	-156.006219
-32.610973	61.667778	-60.961159
177.733849	41.132464	-135.807258
-11.175154	43.641654	133.210572
158.296419	129.699127	141.726463
164.190001	136.005381	-131.257689
69.598221	113.150726	28.607526
81.873403	62.978436	51.079744
-153.109526	137.341224	128.642792
11.844657	19.038568	141.656475
-131.112557	99.850716	-169.620972
166.738238	36.206100	-135.892305
174.818919	139.915319	-44.195747
124.091774	105.969663	-106.610297
-20.180039	47.025489	38.765518
-21.575464	133.319435	-127.849055
-105.428150	115.648938	-56.665603
-8.875378	23.263226	-135.116155
23.102703	49.430213	-127.088612
121.816931	115.926111	-119.885220
-5.751729	142.698448	-134.759474
-21.673549	133.414778	140.925464
-133.323352	118.819523	-58.520003
-71.639191	61.671086	-52.601554
-170.601372	88.995385	-121.433223
-70.467138	77.052418	-163.084375
-77.994076	116.377491	143.979158
-109.761739	115.571799	-59.019280
105.931734	63.880690	-56.375163
32.282616	64.879294	64.768523
157.719531	63.979549	27.967982
153.788646	122.408737	-118.377767
-9.721750	21.350661	-137.112229
-148.095315	126.803801	-26.218266
124.143181	76.490169	-75.650715
-81.841011	65.461417	-141.572380
83.585152	13.057496	93.456994
-171.374106	99.180930	-163.082345
-140.036429	170.076692	59.011807
-26.466014	138.455534	-129.624389
-18.998580	42.679499	130.410449
96.683732	74.638404	-179.817097
-62.914606	67.912810	-155.924100
79.505470	116.883753	127.861680
-76.484300	114.364055	-113.494101
-120.649884	108.535651	19.935611
89.797693	62.565206	-44.546561
-161.272602	137.864077	40.512635
-145.858773	53.964073	-125.591634
86.184243	100.028223	8.079338
-142.906879	32.114066	41.567655
94.974091	104.552327	-170.842191
103.029618	116.316199	-35.300226
-121.185717	118.573714	34.854351
-51.531407	110.231289	68.202000
29.425263	119.721130	28.197455
-10.886261	150.790092	44.989151
145.372027	64.563563	116.545089
-103.090520	116.936008	-53.936047
-36.149942	117.629552	61.166683
-172.532351	15.458913	-133.012107
-146.729106	68.816274	-20.632301
-168.755909	139.986293	-136.569287
111.797363	64.952607	30.089116
23.163334	131.223782	127.428498
-129.586103	102.592024	103.568165
0.356212	51.183310	-134.470004
-59.491321	111.068955	157.778660
-124.523433	120.649589	-143.266273
-27.398728	124.866637	-33.656368
-104.305702	116.426832	34.980708
30.935643	79.909531	-99.155972
-8.118500	90.025191	16.160633
-15.077026	143.934236	-42.577409
-75.656230	59.470905	176.455669
154.465570	81.362366	98.842916
82.244573	61.259456	169.474365
106.120661	114.248188	-30.089617
141.051622	63.468564	118.453948
-79.647340	79.834400	9.686052
130.331057	62.111535	30.841028
106.636164	65.548691	119.854456
-152.607768	54.652750	-34.081313
-52.049499	60.320346	-146.056301
153.949528	54.904793	123.654580
-154.558359	115.645201	27.177361
-47.657702	68.913869	112.846644
82.771254	117.740522	37.179653
122.898530	62.924634	-148.262776
-65.717302	115.408703	-30.224934
-107.588678	116.690219	-54.678107
23.767488	51.252423	142.519278
-126.885563	58.947891	54.119602
135.943807	107.272635	72.329890
-30.560387	121.893348	57.949428
-124.691374	119.346932	34.773966
166.615223	139.790552	-133.143119
127.061585	61.226607	122.899673
-148.797645	120.089259	30.608622
-32.168786	119.860800	149.757382
-43.430843	100.380450	169.797424
-122.740854	72.481725	161.610187
-169.855174	25.632075	135.749818
-135.620055	104.342671	-165.643683
150.457221	56.202636	121.262887
-149.325276	123.571559	-147.140859
9.744995	151.610590	136.011644
137.706097	81.575899	8.170730
88.298999	79.025977	6.759920
-150.438294	46.939783	52.829169
-78.908801	80.137844	-81.444342
-20.105353	135.541426	140.487055
-63.899716	70.116099	-157.111019
-53.216231	122.064654	-36.271030
-31.738612	56.871387	32.671718
-99.611030	9.293774	-82.813400
11.953686	151.793029	132.870499
149.209202	119.956682	150.055654
-97.222857	63.465129	-128.806827
-147.246106	61.037633	-119.915489
26.590270	53.428033	55.010733
-44.922477	73.742248	106.410001
173.183125	160.301434	135.238984
-51.471065	118.231689	148.214042
-34.662710	111.840349	157.894795
151.562650	61.571651	118.447730
27.011991	123.465578	-57.624342
-0.681083	124.108388	-135.020561
126.850377	116.513436	-120.286578
100.422365	31.592899	89.170801
26.882981	130.300083	37.383209
33.962929	68.187004	68.302569
-26.334394	53.227428	-55.029285
-31.197960	121.777350	148.453143
-17.795633	36.156604	-136.663103
-156.296382	128.443432	-144.660373
156.627863	49.103020	-52.957201
102.342018	59.895594	-86.141120
78.481096	149.983077	-90.616771
113.899100	112.486861	-116.197811
128.711049	169.740164	26.999813
147.347831	61.767467	-61.056294
-18.144919	141.001913	-42.026911
10.389289	140.983068	-45.253031
-106.525540	116.236864	-145.474008
-15.096105	96.040524	-28.701248
-137.694152	61.533766	-120.795270
117.389390	112.841306	65.076852
-169.928101	28.197578	-135.529452
90.361710	62.947916	-135.279891
53.911621	118.641226	33.316637
-7.199987	94.909199	-24.381508
-40.790599	32.243932	144.864463
-156.369056	128.130126	34.396819
30.839996	73.000447	74.753987
102.351749	60.818704	43.907116
149.386539	119.690425	-119.415477
15.738051	141.044295	-47.067496
115.451785	66.845664	26.076415
153.829418	53.268139	124.802324
21.647642	59.735641	59.770583
33.279717	63.142438	152.277279
84.724089	64.579914	-24.042714
53.976702	117.948913	122.473303
178.132538	174.508449	45.737080
-178.144661	129.029796	41.785875
-27.711756	123.752962	-122.568265
-69.372760	63.460657	-57.363214
80.887113	121.600241	90.917039
-113.965593	63.335617	-32.048102
109.214095	113.361109	-118.109662
159.876232	133.615850	-129.081712
33.980819	118.458504	-150.252609
13.671550	146.755720	133.216951
89.919751	65.687928	113.843162
-42.900103	92.671985	-92.607866
-99.506012	63.617157	-126.848762
-99.974663	118.255074	130.291778
-17.882064	92.338420	171.913925
79.252923	116.665680	37.085067
-95.459601	63.439826	14.092346
-176.800872	117.740132	-128.910723
-46.068845	67.466588	24.940377
127.030552	62.908956	-149.087213
-154.688544	128.185412	125.817206
151.421921	124.897193	146.065425
57.477935	121.247921	38.442529
86.113167	62.827900	48.328814
153.040207	54.176076	-145.743968
92.576004	117.805576	47.193904
-134.517918	63.780126	151.333886
-179.571980	164.562681	-135.290975
166.922689	139.590317	-133.097021
141.038147	119.351625	148.735638
-120.735076	112.325027	-66.427967
25.113256	115.620221	-152.203530
48.690244	63.348251	-30.510425
157.211046	46.068897	-139.476845
45.908434	126.533835	70.036754
-126.793423	120.043497	-145.637475
-140.724373	108.232799	-160.363881
155.682905	121.264746	59.824558
-55.666754	125.604971	139.452920
38.309892	73.425036	-17.252310
-118.947119	110.172680	-157.977103
-11.873311	149.499394	-44.379902
79.082604	104.820519	0.750248
-152.294156	55.455093	-123.725918
-179.287580	44.435829	-134.580229
40.947385	116.971597	119.482088
135.171939	100.484810	-10.524042
10.377416	152.577285	44.940611
49.516346	107.312121	108.598335
-152.137863	55.484428	146.664070
-148.458616	118.562722	118.709378
156.470611	126.398539	-33.493876
-0.047776	8.501780	134.950584
-25.706232	126.668241	145.293211
-145.616150	112.056424	22.214470
95.289358	63.046560	40.988643
67.643203	107.341715	-158.172289
-19.922334	43.910261	-49.964993
-32.740151	62.421034	-151.862348
69.168609	115.014421	29.941307
144.665355	113.776004	64.752757
-169.473396	152.396927	-45.415102
-17.210088	41.275778	-48.660996
-141.660955	117.138256	29.168424
-147.209170	63.136501	-117.081413
-21.095712	135.154112	-129.153397
101.236504	62.944129	-141.603866
-9.302919	124.771781	-37.711304
-58.913322	54.705515	-135.880338
-18.909357	45.643107	-140.053474
65.364878	116.024198	-57.001895
-120.320265	71.942562	70.329253
-96.394649	115.414344	-161.089231
-41.214292	66.519081	-155.316253
-148.112694	121.234673	-58.442937
138.112994	102.001869	78.512448
0.893903	135.634400	134.789022
-11.180432	25.974314	133.607726
93.017381	63.142959	-137.643861
-144.616834	115.647465	117.254209
-131.914177	69.945382	-21.201366
-98.825309	117.865557	130.198205
-160.976779	46.648083	-39.635435
9.637249	153.625598	-132.760904
-56.433493	119.650130	-35.790545
23.358607	64.320045	-26.421715
55.372674	120.952162	-142.233068
-142.063688	115.776594	-62.323253
-50.498272	65.375350	117.137554
102.130258	63.685181	125.432214
26.736712	56.055996	-32.553215
-14.607392	35.421679	-47.000265
118.943229	159.917015	111.507157
-170.930795	144.210548	44.676754
-120.197202	135.151660	-43.041295
130.520104	106.280043	72.562635
-82.245868	116.246173	-111.942041
11.381292	24.863933	-48.272740
159.007240	47.904413	-51.356283
16.861255	38.409148	-41.365886
-23.176494	49.278042	37.170111
31.534445	38.779659	54.177732
-101.975713	81.191041	-2.652004
159.118510	135.586831	-39.741268
165.529740	35.784352	-46.842314
157.548736	47.238670	38.650143
-100.575775	9.363607	105.224186
-143.207300	77.356726	-12.244847
-29.215626	124.628811	-123.692210
156.760283	130.389762	-127.103147
-159.810415	44.270911	140.652074
-96.431732	63.321046	-39.921244
-103.384470	63.810282	-125.121250
146.238539	106.016855	-15.054146
-28.461123	56.500768	122.530236
35.427000	64.576294	152.936643
-101.288907	15.369007	-89.017923
-84.533979	116.582320	135.724283
61.140666	103.288573	105.030014
-9.549201	89.978002	-58.463988
52.659486	61.626526	147.807299
-0.879374	42.666100	-45.572095
173.645184	40.447489	43.948781
-5.841230	140.041159	-137.777104
164.123516	42.098281	131.873342
-108.231373	63.461882	-33.613018
-51.744358	119.340294	146.881536
32.334501	120.628064	121.445134
-0.880165	150.164258	135.265328
-115.581209	116.488330	31.107573
-179.904516	47.472354	-44.930749
148.690249	121.201650	58.571300
-23.797669	49.201394	37.166520
155.235045	50.660492	-53.599015
-154.021726	53.759412	-124.425434
152.154269	136.498125	143.477029
170.449812	148.093814	134.280721
9.080790	89.673206	58.265307
153.581069	125.327794	-123.919698
-164.235924	51.231464	56.506114
53.171919	61.605280	-32.562634
16.778167	133.837301	-139.973487
98.622920	117.596112	141.248751
-113.747961	59.479302	40.504917
102.306188	116.026909	54.490360
-168.513610	45.521619	48.121828
53.748103	97.485118	98.139848
108.892326	114.665340	-120.548974
-117.240147	61.577798	-125.882760
-75.898196	115.148117	57.102697
-95.406245	62.923405	139.788973
54.827309	62.682745	-121.852742
145.657175	66.970437	23.386034
175.688784	32.719408	-45.097662
-0.946508	154.530939	135.647377
-178.885480	45.821493	135.650360
175.567801	169.283767	137.120888
-54.453380	119.184503	-33.962110
-29.257957	72.964164	105.135739
-105.527957	115.627206	33.058457
154.553675	128.862603	-126.716406
-120.600635	123.913634	-48.622062
-161.136743	48.777234	51.885542
151.904478	122.478933	-121.639197
-85.403978	63.149997	-139.454227
98.075163	115.891917	-126.248831
-100.761534	31.601795	-88.661654
-53.199270	117.123200	148.916130
70.508248	63.277083	146.365766
-137.972670	115.043255	117.396026
60.794607	77.507272	75.898170
-108.907829	132.235238	63.115411
28.517988	56.959675	-122.321014
69.494337	116.569678	-56.931393
-33.542691	116.288217	63.097344
124.173724	57.207598	128.495336
-87.690633	62.790753	-47.507435
-19.632631	42.972233	-139.398476
136.906275	111.927441	-24.643169
-1.168024	84.756510	79.023369
10.040203	156.961705	-136.537802
-113.450692	63.943649	-31.351102
155.623417	130.544951	53.073970
-39.985498	59.245379	-56.934331
-179.434557	44.756409	135.051242
-53.481345	110.582660	157.738262
90.617509	63.259255	32.543638
56.583826	103.607807	104.678088
-175.869418	161.491942	-136.486806
1.104236	158.992425	-45.680157
150.586228	54.770765	34.415454
-23.950863	50.034143	126.053805
34.820252	56.999371	145.974027
40.255923	62.191800	-29.876752
-18.731994	137.823476	-40.510817
-12.463361	148.417701	-44.049552
-19.079307	39.444094	-138.719455
71.595825	115.360059	121.419577
-124.335490	112.285077	23.519599
-98.480591	116.834291	128.753747
-54.774828	75.722066	14.842926
-9.052975	91.521610	171.042376
154.920212	52.748746	124.677870
141.059768	70.548616	-158.953715
-92.923647	117.172856	133.546783
-104.736797	63.435820	-125.101809
51.012869	73.048881	161.623394
-126.563399	113.593584	-154.391229
156.140139	45.280789	38.317079
-51.539737	61.358306	-57.852186
26.260989	125.763122	124.432837
-0.220732	28.806553	134.926193
-80.807540	117.045640	141.024985
-153.575534	124.355898	-146.945195
51.759633	60.604209	57.024452
50.101805	114.387959	116.865063
-66.734742	113.791915	62.354936
155.295086	52.026049	35.479888
-165.151321	87.451548	-13.271666
167.327728	152.247637	47.842933
-82.143040	116.989728	-39.048332
25.605787	51.351491	53.592961
64.798242	60.884953	-129.428766
-154.732100	52.454665	54.920207
-85.806392	68.584761	25.586979
52.490688	120.188732	-146.011564
104.845157	65.595386	-61.234719
-67.058676	66.267367	117.717184
15.667550	143.310963	42.218941
-20.259071	44.403468	130.547622
16.378208	38.997488	-42.434059
-0.270240	31.180792	-45.215617
-50.260904	109.516759	-21.080137
-54.176771	62.428333	-147.983902
140.656182	80.896926	-81.436954
-155.535528	120.210016	29.462944
98.781635	116.746005	51.464803
121.374146	120.248008	-38.640287
158.363134	134.997771	50.367651
-105.652676	63.085161	-125.472794
21.493749	49.514615	53.179226
-74.572515	116.313657	145.822240
-22.133115	132.428672	51.743765
99.182726	163.952962	1.045390
139.990178	118.280339	-120.078499
134.927154	111.322243	-23.172185
80.053449	80.493173	83.557114
-126.696676	119.032345	123.558558
-98.017220	117.387957	39.316082
128.124046	122.191097	54.502641
-40.685632	11.188465	55.644485
-137.059037	30.830044	31.835755
-22.996710	138.592814	48.429284
170.646833	89.507120	-148.465187
-156.573660	132.097667	-142.595117
-126.777250	118.638119	122.982980
28.137061	53.013647	144.262364
7.580503	141.976153	44.379380
-83.728604	63.236214	40.039010
30.027388	58.197500	-31.631628
105.572813	63.468249	35.226154
-108.198293	64.668540	-31.676172
-175.509709	87.852426	-165.193090
96.616456	66.257885	-147.388355
-34.947526	64.559782	26.777627
-73.022842	65.736649	120.300404
-55.489045	59.919278	35.740463
-87.947281	117.781226	-42.618423
-147.997649	117.847755	118.005047
0.011812	42.289282	-44.850756
-164.977959	42.439235	-41.873973
-154.472980	50.569103	-37.001607
142.483577	62.087917	119.465766
-144.822710	106.936358	16.621232
-60.656108	69.617590	112.063562
-151.245303	124.925068	123.186717
-46.995620	147.486125	-148.028173
120.139373	70.182608	111.281039
23.730632	129.799074	36.954716
-63.322444	78.155013	104.305661
56.052608	57.574345	49.830920
-63.681512	166.149094	-71.528426
-3.166973	79.986224	-163.252049
44.960044	109.648506	21.090629
-143.156045	124.514595	-53.735231
-78.172420	63.298173	126.173727
73.507576	116.110089	33.259974
80.588026	61.191761	168.474689
90.760652	63.100502	-48.498244
-154.840938	128.011901	126.255591
178.860894	21.971104	-45.718817
13.809696	82.992298	-118.812955
134.796074	65.719107	-63.861829
2.224137	11.817161	46.772095
-8.094645	19.234770	-45.763135
154.589641	49.135833	-52.381902
-116.358483	112.468704	-154.899423
24.624828	54.992445	146.771830
20.653739	134.761417	-140.825308
97.017527	115.877313	53.459823
164.742654	45.926320	41.187329
21.017734	136.718930	-50.269512
16.126402	38.376576	137.678915
-63.435107	117.692775	-124.160588
-143.134627	29.908937	137.827088
37.923543	111.113299	112.743785
-165.311519	35.591973	46.325749
147.516289	107.975965	72.892928
137.319561	114.789748	63.071310
54.692092	59.947876	145.057858
-113.932165	110.724241	-65.315043
-167.154974	30.661926	46.831812
35.385152	110.415159	-159.332483
-157.879665	131.618923	-52.145174
-156.903794	44.656192	141.152048
-22.607215	134.235453	50.853831
166.129460	31.585530	-137.820629
-24.222323	122.839678	59.101017
51.874709	68.309460	66.143799
23.153376	131.382171	-52.273402
-38.647649	69.645050	-67.895828
179.371412	45.037363	-46.143832
16.880021	136.428263	-139.107004
-97.883458	60.279667	-44.254961
29.457036	122.076880	-58.442107
-69.273448	61.388082	-148.699795
-84.156815	77.335698	85.578279
86.810987	62.647663	-41.183389
-150.190153	58.116180	-31.604208
-16.772845	121.737750	-28.197964
0.902470	21.338151	135.494951
19.414274	116.660648	-62.558402
23.019936	49.517394	-37.043440
-56.409683	120.880016	-128.246817
-152.786260	124.865886	-56.422319
179.816594	40.787495	44.996313
36.925485	66.562480	-115.426601
99.512814	148.327445	-90.114597
103.519284	63.909215	-145.334554
140.929149	64.585300	27.543695
110.611787	113.388486	61.218805
94.620716	113.824470	56.984737
160.763444	135.084216	-129.768272
98.896339	63.698774	-52.689884
170.102722	28.483991	-44.126805
147.427297	56.566855	-146.124849
126.322813	61.458755	123.092192
-114.521839	80.478894	80.080240
47.161278	72.010482	-109.024772
103.633776	114.224927	59.590191
-148.209645	119.117303	-60.580666
-117.662526	67.973789	-114.178337
155.077301	49.892768	-143.090178
