phi1  Phi phi2
26.666473	82.862965	-82.561907
122.556969	125.609821	50.749639
-111.748028	132.758796	-136.502808
31.949131	133.425074	46.334825
-35.652132	84.444364	95.368202
93.768488	59.262292	123.769889
2.952837	126.970110	133.163304
-164.984799	131.718426	132.661064
91.798293	89.634882	-168.494710
125.266118	95.415922	147.804890
171.890750	4.608772	135.105206
-154.432893	83.847310	-6.051115
-8.532227	144.368469	-45.008848
61.767082	53.515643	49.533046
-71.251607	96.614522	6.780325
155.399434	76.223729	91.660141
-173.177367	37.152700	-179.220731
118.759352	124.373876	49.218860
142.071398	59.709663	58.721093
-164.417317	30.863636	-153.887769
99.996439	133.093275	43.238823
171.473907	36.785531	-88.875673
138.172210	150.153051	-34.537986
131.784129	92.346307	-178.188490
-53.867392	39.624307	-34.365818
-51.381122	85.209347	-84.718670
-42.751957	50.464845	-54.035996
-138.904279	142.336256	5.892261
-131.715786	45.092029	-132.464928
51.694084	81.944948	117.043533
35.123885	80.463732	-80.702434
-48.501386	87.085142	-87.150346
47.548869	101.440649	-107.657988
-172.739156	138.887432	-130.117868
46.370527	130.282366	43.644191
94.788413	118.855700	124.419062
-29.820938	149.319447	11.618523
26.464695	85.543907	94.315098
125.003474	157.839347	-66.990939
-7.127082	105.089712	148.308216
177.126779	121.806428	130.519717
-101.110568	87.884832	79.845304
44.418347	47.333718	-131.251733
73.444857	167.451509	6.809069
130.421103	154.182226	135.226151
-28.785183	53.289504	131.880731
-152.662759	126.501104	-44.584227
-8.316677	57.184890	-52.365935
55.114617	83.448381	-173.213478
36.451710	59.343193	-128.301948
18.896571	110.887443	-22.544205
-177.922973	58.530576	-51.131446
138.098468	64.438874	37.852336
-176.644603	59.983631	-144.175931
137.157592	50.086077	46.262088
157.770928	120.942321	150.479216
69.704241	83.400880	-83.028394
-110.002365	171.679290	135.811619
111.626780	154.862153	-164.874394
-145.739099	67.527561	-119.216323
30.670552	83.286356	-173.454548
104.405047	57.565019	132.878997
71.333185	60.614300	29.434014
169.372495	59.358073	-140.544461
93.171235	59.953803	150.962759
141.551562	97.077049	115.172871
-165.657046	161.309768	-44.703975
-98.104553	53.155613	1.301462
38.676106	55.824061	-146.640047
-29.496205	59.464177	-31.138350
41.990511	54.800026	-42.684857
56.746624	80.273540	-111.884893
-40.573897	130.597630	132.453648
163.854942	120.441344	-40.226024
-106.505276	59.715932	-133.058781
160.283268	116.210028	28.460363
-110.623125	90.777554	-163.002555
-43.254941	57.803497	-53.758037
168.201671	55.843095	-139.527742
-26.087851	58.253138	142.017777
146.158013	118.525798	129.864702
174.062622	123.240683	-132.419082
58.829314	90.095042	36.948636
73.319787	56.328725	48.874413
-108.564371	162.430728	165.716531
-43.379600	21.702695	-157.648628
-130.511765	92.239022	-177.847968
167.781775	46.550874	-130.663232
-178.460258	125.024999	-42.110974
117.360129	96.366728	-96.563433
-6.605747	56.413285	38.647763
6.624502	142.703406	-90.887074
-105.237317	118.839773	-51.614079
-57.233619	12.367969	-97.636003
8.735850	54.954267	-129.872496
121.025395	120.972660	-135.774098
-12.873830	128.638413	-138.814712
-25.711838	127.544107	129.718828
-108.476358	132.160430	-47.013018
-87.137474	48.665271	-36.791375
172.767935	101.449299	-119.812829
-96.037364	90.946129	-168.137609
-82.171582	120.716309	139.488394
-123.233780	121.097624	-82.286453
113.731147	56.858855	-49.980068
23.549551	91.695319	77.329305
167.782464	104.306931	24.075655
173.330537	127.015513	-89.862451
-86.213321	9.947265	-74.341943
-151.331148	120.251250	-33.328041
116.250821	78.396018	-93.556759
-82.556539	90.581961	-143.166652
48.676937	5.337992	133.270970
-158.401611	72.129630	-156.415133
-31.287523	166.957777	169.013565
-80.171516	164.688967	-179.799454
-29.329952	46.882100	133.972289
92.800696	86.651549	176.836059
-42.514791	61.606624	155.334261
61.700384	121.310490	136.700428
-48.554881	116.288190	-73.902226
-115.927451	103.682335	2.049400
104.013687	55.195024	-41.732137
-150.750511	135.933058	42.882936
-123.219766	46.416433	-135.445659
109.151686	88.947168	12.430623
-73.474267	31.234118	-35.514510
81.519369	104.046724	179.286779
108.415590	121.697629	-40.255204
-92.209692	126.563244	51.709069
-56.858449	92.657133	73.621646
7.095452	127.069958	-0.379847
-12.456875	170.005010	44.068211
146.560177	63.373680	117.189632
-104.347274	128.224312	-49.133414
-40.279247	121.917727	83.192879
161.961164	12.086393	-95.445359
-160.661788	83.318275	-6.946680
-166.266321	126.826962	-134.511969
118.282707	60.400632	40.774383
43.583692	129.309911	133.893411
-120.400377	96.283193	96.170696
10.342891	86.451047	-126.604395
-53.304313	103.797061	165.531698
-97.074421	126.558876	-89.323959
-16.961717	122.240066	-41.155811
-117.972532	122.284266	42.495210
16.438301	95.812933	-96.021917
1.479427	91.469680	6.258876
4.655627	156.984402	-15.757578
-51.739829	59.635863	151.697516
162.462004	96.657148	96.922743
56.777900	52.166289	176.145958
123.983418	112.879343	7.424857
117.238729	55.331503	129.374851
-92.741416	86.005165	3.932575
105.593959	48.558087	42.956640
133.413586	62.272130	82.937517
-151.212906	55.565761	-42.256516
-39.451504	55.878980	-126.539618
160.973550	60.318051	128.199362
-151.560127	71.573113	26.166610
-53.980978	78.744597	113.988707
59.733934	127.990039	5.862723
103.196928	56.900392	-132.557413
-58.216789	120.553426	-43.193179
-121.065366	112.216424	-34.835904
37.254553	59.941307	129.167895
-126.944383	62.299725	6.069903
138.943995	94.479055	85.248467
-46.861805	122.179067	46.946498
-103.371279	131.183635	53.173430
160.702782	126.768906	-140.008995
113.440156	54.253952	141.013877
-145.265794	98.367672	31.972535
-39.242851	125.120383	150.006280
-36.849403	99.242421	-170.390018
-115.403296	89.159669	167.250353
162.826068	12.967335	173.474726
-144.964379	95.443525	-174.688219
-169.644857	39.408115	63.079595
-125.392780	135.316498	-142.365546
8.465158	167.492861	136.443518
147.279472	83.820607	-6.438217
78.081991	91.318231	7.015794
-107.761469	41.001777	44.603900
-88.345034	87.657247	-87.579302
-18.174881	133.370141	141.388727
-75.272662	83.080586	-173.191337
-41.856022	131.536545	-48.352731
-57.960983	44.237825	38.648179
-127.046880	2.075424	-55.252615
-27.817133	162.516814	87.241782
150.705480	119.448492	146.556528
-87.278033	63.613199	-123.722937
-137.666262	60.180978	-131.296270
32.021508	55.598862	45.287660
-36.028619	83.388023	96.454156
79.217221	170.475244	44.102047
-35.789465	127.039344	132.483493
-12.731768	97.141843	172.985569
154.560944	97.623361	112.462026
20.555815	115.224978	-57.148687
-6.865498	93.219334	-141.820974
121.480208	123.145227	-135.883486
97.181945	37.316120	90.872894
37.182247	133.641596	49.564350
19.051333	83.079438	82.765770
-43.300387	54.266777	-47.179340
-47.041441	129.456727	143.588713
-63.743506	27.034323	-75.573580
177.189147	121.324873	-151.083996
141.223650	48.312662	-49.343797
109.549557	52.891132	-88.026921
104.799422	137.552584	-49.657087
113.007048	96.526411	-102.794132
43.033038	177.402511	-52.643527
137.794020	58.207521	-53.971421
-61.401363	149.244967	-103.515201
31.096117	119.431974	-10.294265
-118.988897	91.808992	-128.744181
-30.862463	84.958489	-27.718420
-109.006437	49.854742	-133.582318
132.759174	113.968561	70.755212
-170.482388	9.629150	-135.928718
97.564941	89.781638	-143.278745
64.151810	124.647795	52.391090
-14.540874	70.644794	-27.062117
-108.919358	43.443923	-138.493139
171.844933	127.038022	0.229194
4.260504	86.853981	86.320202
77.534432	50.350371	57.037643
169.642387	115.985511	-109.464511
18.383489	135.624245	-36.590039
119.318163	63.783809	29.674895
167.603337	55.628649	130.575639
9.701060	70.096247	60.714535
38.239093	67.099914	151.254132
90.206148	60.753177	-25.005046
79.836142	125.212916	139.267937
87.976903	173.248934	-41.934388
-146.327722	114.299466	44.809104
-21.118833	121.464854	-124.911793
-74.723115	51.026026	-48.900147
82.505136	125.585861	89.656747
-105.706044	51.182330	-42.596192
125.713338	110.636217	-77.704763
-177.931102	123.972355	-130.199695
41.105265	118.418679	-137.382475
-12.531277	167.116086	100.099311
52.027742	63.073659	120.244813
-40.395523	91.897165	-87.543386
-98.463935	58.833656	-121.624352
-92.519300	131.420015	138.149820
-19.887877	78.913460	174.983534
86.796778	122.088338	41.199501
-125.931424	60.367048	33.682688
-176.808680	96.062397	-116.606449
-51.296528	83.088581	25.883738
127.265137	52.906390	-135.704125
-155.826857	126.075844	133.068472
133.854595	127.337509	136.300438
98.238177	127.291660	90.677421
97.254941	56.881085	50.936107
152.894463	54.563054	-139.448974
99.719985	130.309308	48.608882
-120.773174	51.436264	142.794092
132.848566	170.955577	176.383486
173.538134	127.154902	-137.996612
134.534034	127.893781	136.355794
-139.013381	113.946520	-79.475204
40.188906	83.544654	-150.744466
50.173183	67.510931	-54.158753
146.671867	55.500875	-121.641550
29.814525	120.027217	56.534092
-131.488965	130.167591	-129.500242
-146.119973	96.772504	-173.410873
159.516277	91.406360	75.826288
-45.042858	132.422479	131.347964
26.384751	90.122039	-11.291471
-114.231906	96.705712	-173.361697
-17.022457	170.081463	-43.732532
83.318363	95.340986	-2.009325
-150.168524	59.762490	-134.661974
-161.244211	71.201307	-145.171161
46.130337	119.700556	136.092917
136.795048	87.726468	-2.210178
56.467417	167.949734	82.340787
49.009147	92.843980	93.524795
-147.624680	54.325115	141.075801
-157.550782	112.819444	114.817838
-166.297181	112.809664	-7.804756
44.712922	10.319987	92.658372
-22.955671	122.985052	141.149780
-163.389232	97.057660	6.896950
97.289575	66.558794	39.246966
87.267491	92.415664	-168.400228
-18.437762	48.605288	-44.074063
-27.697024	60.977494	-151.336095
67.215862	123.247054	36.501459
143.077189	75.678366	61.483811
110.036482	162.480370	-128.457277
-5.975467	44.040702	-55.159935
-132.735526	120.846089	43.628393
-141.702990	58.975740	-96.329813
-30.050156	136.394749	-134.398117
122.348682	59.903436	-128.645644
-30.397202	92.088195	-38.427832
-81.532496	36.932544	-90.797569
-15.867752	56.135712	-135.993856
59.206383	97.021999	-28.474421
-112.914936	88.748078	77.973017
-98.999577	105.777902	177.062720
-34.741771	52.299594	175.350753
-136.574213	125.777602	-48.954413
149.270448	112.837001	114.995348
28.222676	119.583333	140.975205
-104.732133	10.120536	-136.023392
81.980865	90.002044	-143.891171
-131.842521	120.282995	126.351140
-136.476479	75.137593	-15.157330
-86.305812	129.707336	138.499102
-150.879478	58.077878	-43.522553
83.112520	138.487331	-49.126675
-94.274256	144.012090	-67.896583
30.479744	109.112587	-20.163782
39.903656	121.710275	-124.826737
-129.959335	121.095660	-50.701928
-63.703065	54.592931	127.911831
111.232460	58.450234	110.622456
13.893637	64.928605	-27.855919
-23.754132	21.337054	-44.426789
74.323865	143.482095	45.703600
-169.320300	131.596457	49.011987
-98.553455	136.880222	-44.364669
129.256647	94.649063	85.474364
-81.085940	118.135853	-66.392852
82.724772	42.605491	-132.002523
165.544964	57.704121	-44.496067
22.022222	21.409871	-24.165118
-6.592578	54.209264	40.489532
70.024110	38.116420	45.633792
-103.896266	95.779423	6.062748
148.687744	136.355384	-52.633561
-158.036934	27.690486	-78.202608
143.776924	52.318622	51.612321
150.995683	6.895353	-134.597753
-157.467258	91.027870	-11.526907
-57.867055	130.660941	-133.278230
168.290207	124.796121	-131.704814
-147.455695	40.224963	141.251282
-95.913704	90.109923	-33.498824
-106.765322	62.106521	-131.006073
161.408551	84.527278	-5.680866
-32.770316	54.540388	124.519682
44.011516	62.479010	143.249797
-51.195968	9.292845	-135.249687
-56.728745	118.038773	122.871175
57.612143	106.769991	72.308141
-16.781254	84.235506	-52.696734
60.680334	50.669768	133.293406
-16.636561	59.617997	-43.247795
-167.623638	55.999191	40.994455
-32.071123	119.433964	-160.637899
166.224567	53.301678	135.550875
-107.687359	54.254547	-42.478828
-48.266298	127.640420	129.035996
44.044846	120.417145	135.465517
-1.375577	153.087943	135.161049
-111.248090	130.659109	39.224770
-172.414671	89.865063	-53.129601
136.918491	124.615655	49.414973
-41.557086	49.501447	44.586114
136.951538	50.607511	-45.820476
-155.014888	57.215573	-128.577562
117.887943	148.349970	140.793637
171.454753	153.393180	119.850874
7.005868	90.809929	52.760381
154.355753	120.708752	-129.553908
157.839812	60.875368	61.446632
70.177754	53.712792	-49.769820
-1.001540	121.541565	-140.771334
102.562562	130.903054	139.291390
-131.751955	60.838924	33.332052
94.117353	115.169841	55.415489
-156.452758	61.205254	46.440235
58.334186	97.492154	82.776356
101.541886	114.583705	-120.917448
-103.755887	57.288263	-141.303901
-63.762783	106.870544	78.395385
-94.710537	56.422809	143.631612
62.068702	55.960394	-138.524847
162.491980	82.667988	7.193893
-153.679565	26.595488	-76.994687
68.827428	172.977654	-143.875184
-145.279304	84.179097	120.599862
172.104067	175.133511	134.191252
-68.480893	132.632733	-48.126480
-19.215781	92.215246	102.749642
-105.843999	122.265115	32.413056
148.269345	125.314033	-140.831861
-59.483224	147.691588	-11.358522
176.577151	59.287100	53.253563
157.822704	118.087981	-121.708308
-94.617893	62.421411	-147.985985
108.053351	108.645615	-97.658835
-96.688488	36.817689	-90.266269
-72.870305	126.202438	134.218988
60.250562	54.730346	135.753286
-132.358602	120.146713	131.271601
62.020018	68.092450	104.879386
-109.671305	142.844354	76.782967
29.324113	58.623143	-128.666467
84.676667	125.024468	-46.079336
-33.586517	117.632844	84.344017
83.216851	36.750752	179.039685
-99.305975	57.719689	-52.539628
-26.037993	45.553681	-126.613608
138.768558	70.489495	-32.321689
-16.153167	85.584051	94.107122
72.423872	166.965718	-83.814375
-103.084001	55.395247	-42.256144
130.459006	133.252628	44.492142
-48.948749	54.350898	-38.836970
-161.421866	64.626289	127.044505
-44.558876	73.652215	153.546394
80.741393	57.657453	31.772565
67.305331	90.822429	101.555802
-83.347428	160.533726	-44.532980
-3.451705	176.849943	-51.359603
134.156422	50.911975	46.361224
8.106056	37.000876	90.532371
48.249400	53.339606	127.906813
58.176557	52.461464	-41.488035
-29.928862	135.449536	-43.043061
-19.000807	168.551408	-45.751720
-45.391900	17.969758	-105.020021
67.307191	121.434910	128.276180
-141.443273	113.637723	8.345905
-106.548087	119.867020	133.898564
-60.002898	100.169946	10.029311
-4.329727	86.983272	177.067250
179.433049	63.809999	100.874316
143.531609	83.036634	-173.199512
-111.029515	119.839600	141.951774
-106.456048	56.816141	-132.956410
47.561792	103.272073	160.230746
-137.463305	118.570328	-164.857571
136.952275	23.588766	44.695519
-47.231911	50.730680	-43.996838
28.967291	119.512635	133.075503
0.812350	19.083031	135.490013
-62.308394	121.270389	131.391387
-159.525982	119.001425	-143.588398
47.045028	49.669478	44.113465
63.815850	124.437921	127.940375
-67.519718	115.497821	57.332973
166.785426	57.111772	38.231060
-172.960347	93.602749	-3.691236
93.466692	169.567432	-15.970440
-87.266416	123.897105	-40.324847
36.656495	53.391066	41.095221
55.606019	58.973714	-144.405475
-170.109013	56.064797	53.718966
-69.573030	78.147682	-2.718960
49.928497	131.143984	-133.943432
132.304772	63.792790	-96.787578
-66.995000	63.774522	120.202925
29.351853	159.748631	44.493159
-27.443127	52.840971	143.643772
13.265378	46.697907	-45.607134
-1.596662	35.031369	-48.372231
-49.385477	102.418177	-12.430813
-86.627499	53.994994	-132.209986
155.437409	82.377399	-92.238685
-160.541762	87.110675	13.245491
104.776816	118.168658	46.278062
102.093220	123.038572	-52.619109
151.138204	136.263835	34.484658
-94.709964	56.029603	-135.259298
-10.024318	59.455099	55.784418
-66.645480	123.779181	139.418140
-28.675157	127.705498	45.789031
137.444584	176.601136	45.368631
117.520501	132.604172	-128.804896
132.863707	113.317313	-25.477019
86.951822	88.145165	88.697533
-132.320073	123.680130	142.890124
-101.985776	128.825437	41.621573
108.742926	132.868821	43.869204
-122.540413	9.731072	134.203257
-82.468452	40.705981	-39.898756
-48.115195	142.099416	5.299954
172.955483	89.689565	-143.139223
-136.074718	138.514537	-138.989256
-119.384788	123.469890	141.796890
38.115897	52.569017	128.115580
2.139734	128.547921	45.822620
-90.169844	70.632726	32.338967
41.779795	55.661013	-39.098061
121.314188	62.341441	47.277903
-107.894450	63.946772	-37.508452
160.848654	93.588930	-170.652631
79.205284	85.886861	-162.340214
-41.040932	61.137823	32.698909
-59.166090	70.392803	87.373443
-81.487443	37.570590	64.666859
-82.582097	133.959661	-36.097344
-168.738140	111.951711	100.754222
-1.995198	58.850067	-41.249646
179.171650	54.892078	-42.276534
-147.554406	52.226038	-53.081184
123.062164	51.860932	129.136993
-156.510652	88.537049	12.903507
-60.245541	82.935191	96.933078
-171.888681	143.278357	89.594001
-50.262060	141.444429	-173.120330
114.879672	88.449779	103.168136
32.010417	124.069001	44.417715
-74.679968	84.025835	95.774886
47.980630	61.043993	6.786888
40.053126	177.598060	44.610579
-13.640845	98.912207	-170.770535
41.812971	102.656318	12.670317
-131.254610	118.733903	-11.156693
-75.559889	52.644827	127.326102
69.550166	125.114120	38.631102
86.312247	56.639529	-179.805652
65.087131	61.749392	-57.732190
-140.047095	120.986468	138.130471
-101.211504	7.598538	-133.651770
20.595628	87.820028	-121.969512
135.707011	59.371211	-82.249790
-82.216399	31.783280	134.843143
-103.153663	11.468789	46.022791
140.737492	43.157385	-32.810394
-114.283864	103.070122	-157.893049
6.727404	73.417684	154.453756
29.966239	131.474314	-137.892187
106.568643	107.897938	83.732524
153.415175	62.148877	48.259729
36.434888	151.627727	-32.443024
15.630122	42.956146	139.073633
-63.116568	122.697409	-140.529033
-147.351903	17.455079	162.445792
34.741397	102.104720	102.632660
-167.948768	31.589163	32.026642
155.144681	80.358400	79.986790
124.632155	124.901102	54.283951
77.434403	46.546018	130.835453
-111.043833	83.391729	-68.341985
-149.008823	9.911403	45.949240
20.140927	103.056223	-179.010429
-168.590197	124.753987	-48.710711
-134.774280	26.358171	121.205455
-47.990462	147.522352	17.915636
148.385410	9.923587	-136.120164
7.254414	111.538545	78.134824
49.813647	83.726914	61.899453
31.081293	127.936966	-43.781061
-39.538228	82.974055	-76.413471
173.737622	59.055260	-50.668148
-3.827903	124.623317	-140.597462
-84.714711	40.854171	-53.649155
28.891941	123.566325	-54.183747
-77.618155	42.638537	-142.054255
-70.207615	84.743286	73.247801
74.031454	57.693553	-15.829869
-154.075006	57.346550	-38.867121
10.363005	104.360646	-15.078523
8.194153	7.673384	135.761627
9.309102	82.875419	-75.252707
8.448806	55.625425	-39.309870
-47.847962	122.619659	-146.605405
-152.960450	122.577166	-50.614837
161.733560	57.186435	49.131417
37.489841	100.028669	-115.964558
97.463406	143.362785	-90.528813
105.828780	57.512361	-143.372304
132.295359	60.866635	41.264344
127.931490	93.395244	54.338895
75.463882	95.862105	72.570657
-176.703730	125.486678	-129.353876
94.203926	64.703696	-61.784053
171.681638	12.407459	-44.051270
132.726085	53.598314	-130.221117
120.893554	55.640846	142.018874
-106.320815	77.394639	103.220456
41.596972	112.046962	-117.707691
118.805422	97.690823	97.842161
-154.647076	118.434562	-72.258550
-116.904539	77.216341	-110.007332
136.606219	48.701544	-133.096366
