phi1  Phi phi2
-54.615938	83.468395	-147.891431
-151.527806	128.557449	-30.285477
168.449346	134.273790	58.509239
130.796117	81.768075	178.934332
93.077294	41.009110	-47.337829
98.598582	114.233062	142.435870
143.078539	76.767631	-129.296757
175.728367	112.911393	-114.910223
-172.548037	38.649513	95.246989
-168.909731	90.402965	53.767440
14.070894	36.763643	-46.640503
-53.655692	131.632079	-55.064793
11.176091	118.042481	-38.930292
-35.156164	77.675096	-80.963170
4.685490	54.748740	-38.915257
89.907921	68.713945	8.735579
20.779017	122.592719	146.376797
155.570787	89.551700	-102.197666
-39.148547	62.394326	114.127330
125.399591	60.243024	40.081691
77.636927	105.425728	3.468697
-46.467270	60.045508	41.284785
117.752277	135.161495	-58.078871
-3.626575	100.693437	-4.071636
138.840346	59.728108	75.907635
149.374370	99.643910	11.567706
126.154946	125.888516	50.184105
-91.393956	158.485868	44.411681
-43.607259	63.605676	-111.363481
-165.814348	119.307132	-38.368757
-4.659997	26.966278	-173.875989
-116.399319	126.337145	26.715126
-153.231832	52.075554	-112.631873
110.272345	69.396502	-102.277116
20.846274	120.661334	41.648058
-127.813427	171.454876	-18.030699
119.187658	123.152363	-42.308497
-124.610603	59.691633	-124.079513
54.770893	46.303513	-38.399705
52.972666	119.436247	152.051806
-68.390760	127.626151	-5.513920
127.409674	106.794829	79.286468
110.819068	119.650249	38.488008
-150.637315	18.765407	-135.583921
-54.844076	72.066564	109.044853
-45.754916	119.579106	107.680244
-51.866759	59.949266	43.976887
-41.622795	142.428582	87.945631
-85.521063	92.562167	-2.060670
80.251529	75.410537	42.387612
41.076950	60.937742	139.734314
-74.225427	144.003624	-133.330942
116.180141	61.785488	124.270191
-178.605091	22.456227	-156.039323
132.417177	125.079286	-44.916302
-172.484979	68.811095	-178.614130
-158.436611	138.627658	-132.545561
16.956520	74.401822	106.474608
-94.859029	86.598512	-122.814020
118.109906	62.183419	-114.755382
-123.508515	124.308308	-50.149492
-176.530831	21.082147	-135.239118
1.392332	82.981457	59.518941
-10.903126	115.289154	68.237019
-54.608848	60.245891	-27.699742
110.721928	64.977109	143.118047
127.606231	117.144755	-121.249630
166.324839	89.040653	-53.612272
-156.055308	116.688150	125.711980
177.209034	83.435948	68.198559
174.022927	109.172865	69.827439
26.881320	85.651597	-175.542566
-126.853847	42.392343	-43.871036
-151.472788	125.127018	42.224217
97.165388	56.882313	15.792634
125.601331	84.632950	-95.610439
-19.249226	95.199737	-84.493420
2.654824	148.420088	103.881136
126.484664	147.393774	147.668540
-116.537681	124.346723	152.911966
140.407482	14.893435	-134.220325
64.160894	115.309558	28.269054
66.176772	76.906764	13.184613
131.194980	48.756530	52.756012
19.989034	153.937153	67.887463
164.255130	120.514752	134.574155
73.187377	172.632348	162.924385
-125.608583	80.527829	-165.518947
116.416944	148.537970	98.314850
-68.778405	64.910930	-125.123636
136.255881	63.130497	80.538161
165.842269	69.346595	61.626175
96.331205	24.375572	-38.557105
-162.402437	141.446902	-138.842929
-8.283693	100.541615	-53.768584
-159.495939	102.228682	158.276228
32.213133	133.765410	-130.448302
176.667528	105.473838	92.053959
-98.342203	36.426761	179.789142
-148.562209	102.615301	-167.813477
115.909292	60.060200	-129.009669
-21.174410	86.382579	92.300767
-83.227095	132.628185	118.470523
-47.715236	65.483699	-59.231975
59.869780	117.548349	-44.623616
164.556474	138.030227	142.130579
39.984634	35.231170	138.902621
-102.611274	65.000817	-120.431785
-96.364471	83.670113	37.368852
104.388018	118.662371	160.259360
-58.909663	119.119260	45.744628
-138.659314	47.682837	135.299296
-26.457451	107.053012	17.688770
-0.008779	124.036967	40.906135
103.367914	64.317701	58.405735
-92.034898	66.063202	-100.932130
154.846153	63.203300	136.908355
131.950038	88.720357	79.743363
2.742745	97.684993	-81.923279
-12.733779	66.494603	-135.270711
1.860939	123.011783	-115.950032
-120.785570	146.664962	134.906380
48.362765	83.872974	-178.812377
-115.327806	89.180622	-78.700379
-32.623099	72.028713	44.792626
-74.491778	44.738879	41.750354
-104.156109	174.322923	65.028621
-137.480068	121.117944	48.215042
