phi1  Phi phi2
-55.524897	92.068978	-138.065873
-144.439807	116.928734	-13.794912
-152.105696	135.020392	89.940222
139.151570	70.285065	160.740523
93.843054	27.449605	-47.881051
116.192388	87.360562	139.199234
134.243036	78.350322	-119.683119
-149.126195	110.248801	-105.960865
-150.181486	45.012771	89.902383
-149.828540	107.163995	68.658412
61.125455	31.071753	-111.796780
-74.583800	133.343651	-67.594952
34.281032	115.785590	-14.539397
-33.765732	63.217354	-103.213100
-30.258472	59.938658	-10.521090
49.596317	72.528789	20.184243
36.614877	114.189116	164.363635
141.068594	69.442717	-108.075985
-30.271297	57.936766	80.365637
125.581979	82.295969	56.193211
88.853870	107.954105	5.511494
-51.889184	80.197503	59.217232
105.848772	132.501649	-66.951566
-6.175681	116.523956	-1.636253
146.171745	60.811060	78.006187
138.842557	109.102011	19.871801
131.965140	146.943622	74.488436
-87.554093	152.660883	46.854404
-38.689237	67.837639	-107.291149
-144.863540	115.332125	-14.605842
18.433415	42.277671	177.905198
-131.596372	143.461288	11.702515
-151.885220	45.006572	-90.067490
134.339296	74.471902	-113.295301
-31.616456	117.457080	12.487989
-78.288845	155.443165	44.319207
125.564703	99.047169	-58.043164
-141.351038	42.563196	-95.216485
50.491219	32.291208	-16.990657
43.088930	107.802137	158.753968
-70.772227	132.830349	-6.911926
142.914644	114.210455	105.522945
127.323035	100.358877	28.742497
-83.867100	26.948175	132.058441
-51.404967	100.750019	118.704292
-38.164965	112.945686	106.701528
-50.501562	78.889728	61.132724
-54.045018	148.519578	70.776180
-91.017630	91.642212	-14.900020
66.949732	89.535153	45.080002
48.555873	79.190341	119.919988
-69.821235	151.448261	-120.271926
121.601061	92.983003	128.779708
-127.631304	31.501549	161.650654
136.102719	106.983052	-67.451173
-162.356946	52.449179	-176.571093
-114.427565	149.003544	-66.164837
34.719126	64.458581	104.119837
-114.571637	92.133383	-133.140588
135.287366	73.625321	-112.595620
-131.141396	146.578545	-74.280203
-114.142503	29.137752	152.821643
-0.431200	80.919849	44.908668
-4.481798	107.226454	79.071416
-43.380674	72.439944	-21.485235
124.626311	81.734648	148.230214
145.826136	120.785737	-83.364492
155.726355	85.488060	-46.548690
-142.640110	71.118763	112.278067
143.085509	68.832601	72.518887
-178.574974	97.519746	71.668440
36.044924	66.566622	-164.492637
-121.704538	29.786907	-22.733784
150.680114	117.705312	12.118887
132.650186	70.779293	-20.828820
134.973985	74.086513	-112.809891
-35.264839	111.392806	-73.424728
-27.448911	137.072578	87.444947
129.685066	147.917329	162.988258
-110.402254	131.250266	150.797764
153.018202	20.297995	-149.641237
65.576543	99.017234	7.270613
48.391594	76.772299	25.693619
105.869920	47.117533	66.251584
61.306949	149.772572	113.508720
-152.290633	118.128878	165.651776
0.761450	173.215844	90.784455
-132.464888	76.156573	-154.841380
83.132000	151.724267	47.451034
-52.624871	79.800162	-119.088609
146.066983	61.260526	77.737243
142.014013	67.781305	72.915641
90.561391	27.332655	-45.237806
141.350983	145.133178	169.569429
0.407959	106.407599	-45.057533
-140.773102	110.980051	161.853611
74.577233	133.355507	-111.886318
172.326340	125.587177	91.157535
-118.145578	43.784690	-174.068267
-148.209010	118.766897	168.482972
128.632870	79.041784	-118.449306
-4.580600	73.566770	95.821726
-109.188411	133.215310	96.655563
-51.620314	97.955128	-56.855352
54.016221	98.691435	-31.910292
-145.089045	143.153657	-171.820565
42.517512	21.869177	142.579275
-114.760295	94.546898	-123.336841
-91.143346	90.004308	44.991496
138.690498	110.778086	-161.060767
-54.434087	98.472762	32.231413
-123.554009	29.833836	158.095856
-36.386887	114.020428	15.536373
-32.302693	118.688338	12.162095
127.418864	79.229609	62.243581
-52.275536	71.388908	-108.438783
143.476531	67.155104	161.088546
134.990130	74.189464	66.956179
0.402659	113.225630	-86.810554
-0.238373	73.356179	-134.409883
30.796250	118.002580	-101.431249
-116.855498	150.772778	115.809117
40.794678	70.275333	-160.771825
-130.314670	77.316338	-64.327630
0.465913	74.752464	39.801766
-75.219275	28.088618	34.081422
-105.989395	159.398451	60.572364
-131.017226	102.437138	62.821798
